"Items","Difficulty","Discrimination"
"Item1",-0.0873490596706782,1.35464911135869
"Item2",0.0824944910212921,1.16584729708356
"Item3",0.589931086058002,0.973477980324116
"Item4",-1.5348979762748,2.38018106956051
"Item5",1.48842693950267,0.590988584967874
"Item6",0.98724315083124,0.779516784000358
"Item7",1.40071380634585,0.805273470346481
"Item8",-2.18311654811399,2.74551858653725
"Item9",-1.7132529609509,2.37458395577847
"Item10",-0.171462093442026,1.19298732690446
"Item11",1.21980046560475,0.620845054818546
"Item12",1.67523270293717,0.745284916293652
"Item13",1.90517696556398,0.514453898491703
"Item14",-1.8716897227272,2.45636038335891
"Item15",1.23289717554456,0.741345739732669
"Item16",1.09868291170732,0.678837246418342
"Item17",0.392864070164849,1.05538960914517
"Item18",1.43183490049493,0.795821898288553
"Item19",-1.38730273302951,2.08902364184412
"Item20",1.5082610734677,0.600907474369262
"Item21",1.49184118754162,0.625468324213647
"Item22",-0.804081229942751,1.80249776751202
"Item23",-1.05595169827813,1.89309357152079
"Item24",-1.49391188443485,2.09215841764766
"Item25",0.239582605762314,1.14148117181778
