"Items","Difficulty","Discrimination"
"Item1",1.15412753125171,0.714290118204054
"Item2",-0.0853973055627833,1.29291363100978
"Item3",-0.750575164545114,1.58044655739621
"Item4",-1.16663083834981,1.87288951710193
"Item5",1.02554713090395,0.768665490426863
"Item6",-0.05960826199239,1.3063316435372
"Item7",-1.10017468576895,1.89618959794434
"Item8",1.3126168354173,0.62289176091571
"Item9",-0.24653006361545,1.27316908644074
"Item10",-0.41248044110092,1.29366847059888
"Item11",-1.87187170355552,2.60483223057788
"Item12",-1.76393146383144,2.51848281629005
"Item13",-0.842530438575661,1.70912453797806
"Item14",-1.55646757257283,2.17697013231743
"Item15",-2.01024364880191,2.76749089213502
"Item16",-0.321107404843927,1.37272872173132
"Item17",-0.880284902383655,1.75848374182299
"Item18",0.911854862439076,0.796571353932832
"Item19",0.18575445194089,1.13331535977954
"Item20",-0.115509065472666,1.22746534264126
"Item21",0.282080884691112,1.07569901851456
"Item22",1.28135707691449,0.631680240227859
"Item23",-2.01243511296104,2.71682645787625
"Item24",-0.967507761058921,1.84407568561587
"Item25",-1.999427969874,2.51116826913162
