"Items","Difficulty","Discrimination"
"Item1",-0.873187346729058,1.59776599459226
"Item2",1.75876878919737,0.413679448316874
"Item3",-0.838324393112123,1.72037528641286
"Item4",-1.09435201010809,1.80191946934666
"Item5",1.99372619825967,0.63792595206949
"Item6",2.44446582221463,0.582271964231547
"Item7",-0.249008282086369,1.1966482597105
"Item8",0.0742589917061829,1.07047439144559
"Item9",-1.945289955078,2.63109728610894
"Item10",-0.398157356146568,1.44055332437626
"Item11",0.854418140581394,0.827715959613596
"Item12",1.62867836700701,0.594697828186893
"Item13",1.65980542845926,0.508304414319872
"Item14",1.24474648668067,0.819784946376093
"Item15",-1.04247237993484,1.79992818035398
"Item16",-1.33533920037769,2.04387120968663
"Item17",-0.192424527685896,1.4107209802486
"Item18",-0.273607295969661,1.31598898219794
"Item19",-0.67955902732716,1.43678721209904
"Item20",-1.31499854732828,1.99139900898801
"Item21",-0.439896455755649,1.45910551804652
"Item22",1.12112289322527,0.619176789898901
"Item23",0.046175352597697,1.10196655841686
"Item24",-1.65317724599116,2.3656980558175
"Item25",-0.855114214072503,1.78720241429179
