"Items","Difficulty","Discrimination"
"Item1",1.98123529154085,0.396569105222175
"Item2",1.87033736286046,0.416862801796765
"Item3",0.937679481313961,0.963757269468709
"Item4",-2.20687602050732,2.99065093928861
"Item5",1.56782935653285,0.638258112311295
"Item6",1.77712824957055,0.476070689703316
"Item7",-1.46474858214025,2.09623937852395
"Item8",0.183814700906529,1.08709049474704
"Item9",-0.354417714074342,1.27871601223449
"Item10",-1.13114393154412,1.94918675715045
"Item11",-0.529226670130707,1.62248181956166
"Item12",-1.93199106060882,2.73137712214388
"Item13",-0.401139073442462,1.27453214445174
"Item14",1.51815634832598,0.673205342868854
"Item15",-0.533092049189654,1.4499851068416
"Item16",-0.386258559756549,1.42665336781625
"Item17",1.88871344324683,0.47622621584361
"Item18",1.01030957307853,0.620121476000686
"Item19",-1.3198157050584,1.80668619591812
"Item20",-1.38420712313432,2.08489347944464
"Item21",-1.61734290399657,2.3202456390783
"Item22",0.864389915942367,0.840830100276072
"Item23",-0.887656705264239,1.74783642886843
"Item24",-0.0603276056903955,1.26394616539306
"Item25",-1.25356110765694,1.95265030030235
