"Items","Difficulty","Discrimination"
"Item1",2.2391226190817,0.56622195041071
"Item2",-0.878253546140888,1.64893631221088
"Item3",0.616941631357088,0.809257818997792
"Item4",-0.93695690588136,1.5744598829436
"Item5",1.57311340958819,0.861287277934227
"Item6",-1.97532951692584,2.53571117034237
"Item7",-0.668861738771155,1.66865581909687
"Item8",-0.242426692961319,1.2981755524945
"Item9",-1.47255375636253,2.19538702921249
"Item10",1.71847631780941,0.714381830592534
"Item11",-0.351568317735263,1.55310555406397
"Item12",0.509119563125774,1.1001084669531
"Item13",-0.616846855359787,1.68057027098104
"Item14",-0.200093835173824,1.38001840582872
"Item15",-1.46058666499559,2.11520363490518
"Item16",0.814431492239255,0.915587746908162
"Item17",-0.401898531395421,1.25422231018425
"Item18",-0.69089387925519,1.63983649752955
"Item19",0.304620964607941,1.12059149984107
"Item20",0.0908646628930941,1.1609939027776
"Item21",2.05208596408867,0.354807019528306
"Item22",0.271147360567238,1.02955261349806
"Item23",0.669337824065532,1.18869695428929
"Item24",-1.16075887012938,1.77551122689603
"Item25",-1.86000094505935,2.63291182767127
