"Items","Difficulty","Discrimination"
"Item1",0.856522138743685,0.782535536044871
"Item2",-1.56297886951791,2.25097251623324
"Item3",0.673608946812301,0.906350538842544
"Item4",0.349448641211908,1.14354643143106
"Item5",1.85704868634023,0.461318859544642
"Item6",-1.39052205499674,2.09835552042925
"Item7",-0.717425233935474,1.47462659749283
"Item8",-0.898483679338439,1.74588401711727
"Item9",-0.99033593742118,1.78902217802648
"Item10",2.07800026435251,0.449787338005134
"Item11",-0.61902986957205,1.43251961590966
"Item12",-1.07910451148364,1.96221349579194
"Item13",1.52523931325296,0.902790118574892
"Item14",-1.98167239624213,2.65789043157899
"Item15",0.723750843535894,0.893434882086947
"Item16",0.0888836593979743,0.965506614519782
"Item17",-1.79685516626894,2.35206971735388
"Item18",1.85718870511872,0.474667721715867
"Item19",-2.01937129129141,2.55591813749935
"Item20",2.08316953937187,0.495080647959994
"Item21",-0.955032470552214,1.75952748964379
"Item22",0.0518137676887563,1.11067498346124
"Item23",1.33760438820023,0.784694578312477
"Item24",-2.24256061863902,2.98554863159069
"Item25",0.442266145414784,0.940599668829477
