"Items","Difficulty","Discrimination"
"Item1",-0.962936147236009,1.63230163555854
"Item2",1.40131628825301,0.433432147329245
"Item3",1.38494259436648,0.672004414259469
"Item4",0.99979117902063,0.881338398334615
"Item5",0.995891690998444,0.782527235991033
"Item6",0.550696602298483,1.06242377984822
"Item7",-1.12040919559909,1.85754742708834
"Item8",-0.341029581585945,1.25599702948803
"Item9",-1.22334066871288,2.16130091727649
"Item10",0.147316302992889,1.15561825838024
"Item11",-2.05796384261418,2.70057361763443
"Item12",-0.073002505332862,1.28902709798721
"Item13",0.738003002277443,0.988396321685234
"Item14",1.72667820717941,0.684436747127441
"Item15",-1.08829998343987,1.75257822621802
"Item16",0.888471310897796,0.60684662237935
"Item17",-0.945543823470615,1.66550820350016
"Item18",-1.61479792027738,2.2875078224144
"Item19",0.396000996300775,1.0252921272442
"Item20",-0.822578341393816,1.66988922128856
"Item21",0.354189449630323,0.899009143108777
"Item22",-0.545857171612437,1.6748238660277
"Item23",-1.22584367665768,1.9880239282896
"Item24",-1.79586619169047,2.50814257086079
"Item25",1.03624890318887,0.883356157267061
