"Items","Difficulty","Discrimination"
"Item1",-1.07995391167988,1.79346314091699
"Item2",-0.0668597903905642,1.26010060203295
"Item3",-1.29527215111418,2.06747530881404
"Item4",-0.863695654339553,1.78816442766911
"Item5",1.55665883204554,0.668176824090059
"Item6",-0.755860921690446,1.51042537257529
"Item7",1.52951125858518,0.594059106328547
"Item8",-1.01944493044475,1.80771195032419
"Item9",-0.915859494568598,1.60747870985637
"Item10",-0.778089772413507,1.63747909854205
"Item11",-0.682810845295133,1.63310324207462
"Item12",-1.18947070019666,1.92992699408385
"Item13",1.09912595636132,0.616472570144656
"Item14",1.39796529509803,0.631622341933084
"Item15",1.91204046349068,0.761854846049979
"Item16",1.87699379813709,0.647169406798177
"Item17",0.260460295757148,1.06641881166779
"Item18",-1.37386140587762,2.0507436039329
"Item19",1.58581640701923,0.628650436897495
"Item20",1.08366402299866,0.728617942918537
"Item21",1.839599634981,0.536906850646764
"Item22",-2.45770553825349,3.13946940675283
"Item23",1.41447451162712,0.696027186430815
"Item24",0.189628677165593,1.06907717061049
"Item25",-0.933384507569429,1.69811141472066
