"Items","Difficulty","Discrimination"
"Item1",-0.913077094111187,1.67787925772564
"Item2",2.16183297290702,0.452261154093836
"Item3",-1.35034776242566,1.94401721739084
"Item4",-1.37554001746416,2.10454100035095
"Item5",-1.33456030590165,2.18775168923342
"Item6",1.94847623744881,0.387469568371086
"Item7",0.928753715499252,0.808881230782161
"Item8",1.90877037192691,0.501783936295558
"Item9",-0.214068816020706,1.28546296974575
"Item10",-1.17326387358852,2.00333591171888
"Item11",1.21274880887661,0.806512813924088
"Item12",1.03925738673577,0.666340271692611
"Item13",1.45031264494138,0.516826863338878
"Item14",1.36191505660379,0.756095075890973
"Item15",0.964770237221795,0.810732815859761
"Item16",-1.64737070867669,2.22913837337495
"Item17",-2.44416546359109,3.21291592193001
"Item18",-1.28145807741695,2.06628042945406
"Item19",0.381830545642471,1.04562684228337
"Item20",0.657018881801434,0.942854187524412
"Item21",-1.37002353398038,2.12248352196718
"Item22",1.93854563280643,0.545016977495201
"Item23",-1.64205381429715,2.42420070382769
"Item24",0.836400606921932,0.817090213991266
"Item25",-0.773143867455818,1.68952300547054
