"Items","Difficulty","Discrimination"
"Item1",0.608387714466828,1.22903150124052
"Item2",-0.713911234703321,1.52958030225505
"Item3",-1.18910910278386,1.84962987958344
"Item4",1.02786583567858,0.701596553202957
"Item5",-1.9673215357671,2.58532609189799
"Item6",-0.359957969093764,1.54097272182714
"Item7",-1.31081655272515,2.0335232250854
"Item8",-2.13792129576315,2.80064316935965
"Item9",-2.15844901129085,2.91129861669633
"Item10",-0.955162557206185,1.56896335878486
"Item11",-0.545791670729601,1.58731166366435
"Item12",-2.26589203320906,3.07301135658585
"Item13",-1.15598368940921,1.86783760238951
"Item14",1.34888310406272,0.734532115151695
"Item15",1.77571045205832,0.727463293144623
"Item16",1.50790929849366,0.535081547193928
"Item17",-1.74275847502432,2.36468526615955
"Item18",-0.553875905005263,1.3967531191891
"Item19",1.43915832563732,0.675794943407077
"Item20",0.648078533578245,0.950563439338312
"Item21",-1.72064285915846,2.35723084127023
"Item22",1.23038760551967,0.782581645349309
"Item23",-0.500354294259428,1.43723463931362
"Item24",1.15801381642269,0.85404537375211
"Item25",-0.214979621642362,1.38755308229536
