"Items","Difficulty","Discrimination"
"Item1",2.15477206819264,0.501143474417646
"Item2",-1.88303165375987,2.55772447596507
"Item3",0.925601585364254,1.02159327659714
"Item4",0.863976943039845,0.837888460933591
"Item5",-1.32017485854663,1.98235496924342
"Item6",-0.901954334502019,1.76073682315252
"Item7",-1.04623238648939,1.90331573345803
"Item8",0.961070666717972,0.748482211811458
"Item9",0.413888476381681,1.08396276021494
"Item10",0.0794243077804415,1.19768591670635
"Item11",-0.67495929269345,1.68068542665539
"Item12",-1.55728161772429,2.18456626758683
"Item13",-0.368077673592885,1.37360500347635
"Item14",0.462056000834606,0.835013491078674
"Item15",1.55118646599768,0.696152719247246
"Item16",-1.57066343134721,2.21486557716112
"Item17",-1.37962351075707,1.97697300028676
"Item18",-1.45810997173186,2.01300641143653
"Item19",-1.86050519180318,2.54673843780812
"Item20",1.68175462480599,0.508475515531399
"Item21",0.794589191883842,0.920468050364901
"Item22",-0.916974220093714,1.74290092725404
"Item23",-0.0289303606253309,1.20698198914176
"Item24",-1.60635579358603,2.21079355007988
"Item25",0.82270267036652,0.701120133150698
