"Items","Difficulty","Discrimination"
"Item1",-1.86325731177852,2.57025068095499
"Item2",0.541728068596473,0.871887485641484
"Item3",1.75062451839993,0.541089508612287
"Item4",0.546304735373063,1.02750958369078
"Item5",-0.739157338327699,1.51668154451029
"Item6",0.173868609333332,1.21113107196524
"Item7",-0.352566683249811,1.11248222766837
"Item8",0.370136982218295,0.947857890946074
"Item9",-1.67749180257306,2.34497275408996
"Item10",-0.864526213240087,1.69167692293822
"Item11",-2.13282824767533,2.78473289991251
"Item12",0.423017734930905,1.0293568871061
"Item13",-0.2159291894872,1.30268849255546
"Item14",0.910373444538189,0.764545828101603
"Item15",-1.33037484186697,1.97644488878686
"Item16",1.14805739067687,0.721150309411293
"Item17",1.10394615836217,0.993976622436474
"Item18",1.71777878066146,0.477170723710121
"Item19",-1.69357608681411,2.40574384282218
"Item20",-1.66948928863009,2.14107297689182
"Item21",0.750517976016987,0.963334441420124
"Item22",-0.567655623698636,1.61538338719681
"Item23",1.93511721298262,0.56352101460123
"Item24",-1.33012640618371,2.0872488281706
"Item25",0.755918824548673,0.896607514881675
