"Items","Difficulty","Discrimination"
"Item1",0.487260539095776,0.934597713169629
"Item2",-2.04259813892743,2.86922581390553
"Item3",1.05256833817481,0.738532406868297
"Item4",1.11463221452796,0.683929360636097
"Item5",0.901118934306392,1.01144012831388
"Item6",-1.55653801985738,2.18273948788316
"Item7",0.477797831048329,1.03549490669078
"Item8",0.29190315955862,0.988909358081862
"Item9",-0.200864382556424,1.19783761472547
"Item10",-2.08208772194532,2.68406561864793
"Item11",2.14514746239267,0.35497009624727
"Item12",-0.991447847289437,1.83869397329934
"Item13",1.3651872825065,0.831592162226205
"Item14",0.581472540038679,0.957866765997488
"Item15",-1.2279809785127,1.99688474450369
"Item16",0.709033816634508,0.932154882301
"Item17",-1.68870855571267,2.35056635451511
"Item18",-1.59273094637422,2.33614766111536
"Item19",-1.15508858509412,1.9330259508372
"Item20",1.3226859962059,0.781630673836951
"Item21",-0.900922416455567,1.72497897530985
"Item22",1.38976437564541,0.683177747425941
"Item23",-0.672070395575135,1.57986617946844
"Item24",-0.0928545437433725,1.45672380487863
"Item25",-0.457905217455499,1.54113472367382
