"Items","Difficulty","Discrimination"
"Item1",1.60769768938324,0.705511186502808
"Item2",-1.43454774642956,2.1497489317772
"Item3",0.805244713779795,0.785700092068571
"Item4",-1.05042411926681,1.88339498313405
"Item5",-1.65126140344914,2.41040369770518
"Item6",0.167492271459451,1.20122291188853
"Item7",-0.192003359748343,1.20975391658627
"Item8",-1.74913996704058,2.4440384821752
"Item9",0.587858407319983,0.732619166298841
"Item10",0.117320759159245,1.19058708915198
"Item11",1.35572865770728,0.729837267218679
"Item12",1.46873769859217,0.770472397661081
"Item13",-0.236651702859936,1.42697644856707
"Item14",1.17893729045029,0.724541048159827
"Item15",1.17657668249889,0.725285342024275
"Item16",1.0044892177456,0.630916066923883
"Item17",0.93990229727314,0.977631802907138
"Item18",-1.84064140192072,2.62649411755885
"Item19",-0.0340489941045356,1.25678442538572
"Item20",0.401327570263442,0.838935825519862
"Item21",2.04172172091098,0.635342036865547
"Item22",0.888185353556377,0.792363312091761
"Item23",-2.52982171374485,3.28478022485138
"Item24",2.08570579940681,0.566991568379503
"Item25",1.44647305196358,0.550372734393452
