"Items","Difficulty","Discrimination"
"Item1",-0.316792476800847,1.42194509805189
"Item2",-2.54665012130516,3.33608714011037
"Item3",1.5843448089533,0.557548111777687
"Item4",1.04399105775389,0.907151542723858
"Item5",0.394728098250878,1.14144935512596
"Item6",-1.32250172080276,2.16515744811652
"Item7",-1.13299720468261,1.97049327349891
"Item8",-1.3674177559637,2.06594852837052
"Item9",-0.0646409493270356,1.19864089801529
"Item10",0.407490512820219,1.09558999645669
"Item11",-2.12485952695947,2.90604905942909
"Item12",-2.21209389868339,3.07024036174874
"Item13",-1.70447021978236,2.39219987960572
"Item14",-0.0229511237276224,1.16610831997825
"Item15",-0.872185754421491,1.80949295378083
"Item16",1.21731040678181,0.581585776734942
"Item17",-0.467667339430515,1.44411972457556
"Item18",-0.0144672078392099,1.25427059274104
"Item19",-1.56625407128757,2.35753104814593
"Item20",-1.34824719171807,2.07910900419598
"Item21",-1.75848581881656,2.38328187039879
"Item22",0.912358726326684,0.861248183827021
"Item23",0.232815133696775,1.15862975188013
"Item24",1.96811695301576,0.420497261070665
"Item25",1.9163533821964,0.428328046941532
