"Items","Difficulty","Discrimination"
"Item1",-0.0718051527358598,1.11154519547458
"Item2",1.15383750697151,0.811311488817063
"Item3",-0.66646437861695,1.44925727671135
"Item4",-1.57020952808943,2.40349844587313
"Item5",-1.52672547622796,2.24116622204981
"Item6",0.514988618414202,1.14039932735928
"Item7",1.63252718794238,0.568842492474834
"Item8",1.0727339718386,0.885650247921947
"Item9",1.69089663039144,0.491854840576191
"Item10",-0.189715275750521,1.17021489545042
"Item11",-0.55480320438118,1.5906097793345
"Item12",0.457625641098288,1.10580749480035
"Item13",0.809165916381356,0.788004873258624
"Item14",-1.26651785994969,2.05120961530794
"Item15",2.07696190324924,0.52714411910018
"Item16",1.15847445430623,0.642714945453248
"Item17",-0.0168622856561954,1.26439130154314
"Item18",0.220134068692419,1.06775173950144
"Item19",-0.954797435542673,1.95912017513953
"Item20",0.890276528559648,0.874532229719865
"Item21",-1.16425009074341,2.00337687346268
"Item22",0.625873644856435,0.851375416712749
"Item23",0.525132745263042,0.911782286126311
"Item24",-1.35620450841432,2.02309256190324
"Item25",1.27956768122086,0.835179481317746
