"Items","Difficulty","Discrimination"
"Item1",1.10675092593745,0.842097563904125
"Item2",1.55580012081879,0.51851432635713
"Item3",-0.00407991236630217,1.2282806919998
"Item4",1.48599179236259,0.801529224283281
"Item5",0.993568441415241,0.799008466398751
"Item6",-1.55057489970415,2.32488495638069
"Item7",0.901980718777025,0.815598310013835
"Item8",-0.499346714579972,1.33570019102378
"Item9",-1.60286991403042,2.45838020037803
"Item10",1.19111299225979,0.832890481408994
"Item11",-1.12339660150804,1.90785023754256
"Item12",1.67772826073413,0.768904783544569
"Item13",-1.33820590096253,1.92345933084103
"Item14",-0.754198580619294,1.57642236367159
"Item15",0.263207352085778,1.29422754364055
"Item16",-1.37079413436552,2.17582363848393
"Item17",0.576535357048626,0.944309449604786
"Item18",0.584435348355938,0.721565569721761
"Item19",-1.16988249585317,1.86847504823389
"Item20",-0.119195041634141,1.23388561255744
"Item21",-2.12535245687872,2.56094886666079
"Item22",-1.57017691662271,2.36248761232357
"Item23",-1.02614950328953,1.85652012376827
"Item24",-1.19929204070528,1.90713102794415
"Item25",0.892108315811099,0.978040756643552
