"Items","Difficulty","Discrimination"
"Item1",-0.557690497290654,1.59506054184919
"Item2",-0.731244008196483,1.42467700104848
"Item3",-0.924049674849792,1.80397466125803
"Item4",-0.822926770137055,1.73101249848302
"Item5",-0.756419610628633,1.45402618126798
"Item6",1.22751677647247,0.709921914637161
"Item7",0.879520673816853,0.771303861789769
"Item8",1.23758615732452,0.629566607181097
"Item9",-1.21688348459196,1.86056622267831
"Item10",0.235968587383076,1.09426674032788
"Item11",-1.63347835448063,2.53700511959494
"Item12",-1.50080837937298,2.34907521091306
"Item13",2.01334348385881,0.625513670851999
"Item14",-1.82418864568924,2.5956488150192
"Item15",1.70108374505558,0.582112722554569
"Item16",1.43863173674981,0.622749844596914
"Item17",-0.694434354339443,1.53082757228357
"Item18",0.240269177096086,0.956181056882761
"Item19",-0.894656114307498,1.80543382101493
"Item20",-1.69682357892296,2.39334872022844
"Item21",0.813135540690133,0.834879184833978
"Item22",1.28296125772377,0.512476708496339
"Item23",1.96914512678372,0.467913832350046
"Item24",1.20801437728501,0.701851033157889
"Item25",-1.80371943836111,2.65690297075257
