"Items","Difficulty","Discrimination"
"Item1",-0.00152121436391386,1.12362371136891
"Item2",-1.18820483316759,1.86612672839449
"Item3",1.2827054002959,0.722083704080297
"Item4",1.68492640175474,0.504955359576124
"Item5",0.689204714263423,0.697003814225105
"Item6",1.23905321035855,0.648878358948538
"Item7",1.28121862832022,0.827873150931763
"Item8",1.27323314511738,0.837545397088535
"Item9",-2.30998363586193,3.01518599778359
"Item10",0.624509581680216,0.881557674963693
"Item11",-2.05151855343484,2.72928102520955
"Item12",1.21140381136878,0.67345679043104
"Item13",1.13505729734066,0.746722827533751
"Item14",0.268690242830123,1.06941030791423
"Item15",-1.52411826280949,2.19482919360733
"Item16",-2.07160897638535,2.75905800574456
"Item17",-1.02339924366312,1.88188827022796
"Item18",-1.29622348406777,2.11568503034549
"Item19",1.72622200033073,0.621438454566551
"Item20",1.23855385103101,0.740627247674245
"Item21",1.96228713661606,0.578034627746651
"Item22",1.73399653098362,0.571205048993034
"Item23",-0.920492488304422,1.49236426871896
"Item24",-0.782735525304656,1.83766018703597
"Item25",-0.233091996484933,1.31712457063524
