"Items","Difficulty","Discrimination"
"Item1",1.38254805763672,0.562722924749221
"Item2",-0.59869718070173,1.51085395830733
"Item3",0.915471937197764,0.824386295941762
"Item4",2.3996588029932,0.429982425394727
"Item5",-0.969639393625647,1.83456460981484
"Item6",-1.45141883418468,2.0244027592771
"Item7",-0.004152849501609,1.23308878563711
"Item8",0.832253942819499,0.665077702950429
"Item9",-0.617683597569084,1.56362014761869
"Item10",0.660190268858017,0.810302302626486
"Item11",0.614785543633496,0.877725932232907
"Item12",-1.03352855813156,1.72218361069158
"Item13",0.375060050152432,1.12785817518532
"Item14",1.35145815463235,0.50882365827688
"Item15",-1.25291860525915,1.97642081806887
"Item16",1.22002796144862,0.683545056152099
"Item17",-1.57288151200244,2.14516084474468
"Item18",-0.350487645522946,1.33046878361621
"Item19",2.16347634104081,0.436088924254935
"Item20",1.34518475846815,0.60106773487833
"Item21",-0.89026419100589,1.63790264056849
"Item22",1.68257357122159,0.634692403659644
"Item23",-1.49320237888273,2.10763789234593
"Item24",0.851111224302677,0.863458187559047
"Item25",0.283018327405043,0.934791127686696
