"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25"
1,-0.274675869606656,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1
2,0.557866296489187,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
3,0.674607000375751,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1
4,-0.24839865878142,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
5,-1.2888551989359,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1
6,1.76769297343147,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
7,0.723171796700829,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
8,-0.178712040944096,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1
9,-0.477188439512733,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
10,-1.02683202522381,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1
11,0.207385961640784,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
12,0.875965050212617,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
13,-0.18420672983805,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
14,-1.26842924616387,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
15,0.885366703375881,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
16,-0.471092179582457,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1
17,-1.31802045887962,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1
18,-0.149589618742172,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1
19,1.06779276099658,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
20,0.210742625447859,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1
21,0.183477723452119,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
22,-1.1012957828163,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0
23,0.485199256451224,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
24,0.120331715715897,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1
25,-0.312448219818603,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1
26,0.927075688218939,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
27,0.0132411338125549,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1
28,-0.317398425481608,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1
29,-0.83459906458941,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1
30,-0.959668282301814,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0
31,0.632116997651595,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
32,0.0260824098574067,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1
