"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25"
1,-1.04105167952725,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0
2,1.1007246784914,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
3,-0.723194892956878,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0
4,1.24726050815435,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
5,1.03522667293392,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
6,-1.03657971651867,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0
7,2.63206452075154,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,-1.75283578877831,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0
9,1.72882395416643,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,-0.681945932707084,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0
11,1.50900266889716,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
12,-0.120407867932049,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
13,-0.248199481012709,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
14,-0.0175231572465169,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
15,-0.401161454731141,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1
16,0.135757680156127,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
17,1.86636146284926,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
18,0.0358267338330791,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
19,0.121017844855537,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
20,0.835666133864841,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
21,-0.575887520334401,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
22,-0.215161548855551,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1
23,-0.560982451405744,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1
24,0.203192701466299,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
