"Items","Difficulty","Discrimination"
"Item1",2.11606915298057,0.480978935807791
"Item2",-0.157619826843269,1.31917803146609
"Item3",-0.40158946415445,1.4124718012406
"Item4",2.05539528580228,0.408944429921608
"Item5",0.405900565136707,1.08381693726035
"Item6",0.732722701752276,0.828395837752169
"Item7",-0.861724219508561,1.78070753071083
"Item8",1.70706854747491,0.642248605116726
"Item9",-0.834157149040793,1.66241345397081
"Item10",-1.84051447011683,2.26083582474525
"Item11",1.38848757877515,0.669771619482498
"Item12",1.30052468605343,0.707260112171485
"Item13",2.07630926477929,0.530802519036943
"Item14",-0.694369702138789,1.57477907963305
"Item15",1.28699261556141,0.670637238816319
"Item16",0.642089122954433,1.06599849767777
"Item17",1.21009106731563,0.835875524522065
"Item18",0.023763432405207,1.026182043925
"Item19",0.259903254010992,1.04665440244177
"Item20",-1.08803708974816,1.88024277713571
"Item21",-2.2686662345095,3.04774038608936
"Item22",-1.56393106926992,2.30104447314596
"Item23",1.37997457296106,0.563153192636807
"Item24",-2.42134692907141,3.13687970399724
"Item25",2.25477482336137,0.327502875804757
