"Items","Difficulty","Discrimination"
"Item1",-0.909595064687366,1.70259628059279
"Item2",1.48096195408722,0.750466290640598
"Item3",1.35439909633803,0.696241772912329
"Item4",0.885709531100933,0.821971231141342
"Item5",2.22656569076963,0.315686604283877
"Item6",-1.82114037278115,2.50962321616492
"Item7",1.51637296775814,0.590166108784602
"Item8",-0.0403723369922179,1.16650392785061
"Item9",-2.21734589296076,2.98397469861391
"Item10",-1.8389286306692,2.68757174937243
"Item11",-0.00294787439794742,1.20139336116917
"Item12",1.20307911484903,0.809218129313499
"Item13",-0.90194010613443,1.64541119051739
"Item14",0.48927047740123,1.03441995155393
"Item15",-0.829742351799297,1.72567183077729
"Item16",0.368500323936168,1.12646607509158
"Item17",1.28191755714442,0.75295695624074
"Item18",-0.480238202039945,1.42472141204394
"Item19",0.515366323043759,0.891625238986552
"Item20",-0.427663635745124,1.51409375324404
"Item21",-1.78789838226166,2.32024653675212
"Item22",1.56657415272787,0.602909707416797
"Item23",-0.551737857547099,1.59096487494091
"Item24",-0.274390379342827,1.31443471786535
"Item25",-1.58767737681527,2.21483434224911
