"Items","Difficulty","Discrimination"
"Item1",-1.57570342341863,1.99627592836206
"Item2",-0.775921165166109,1.49348066634896
"Item3",-1.01064332406251,1.77546762386039
"Item4",1.4623358976973,0.739612521832489
"Item5",-1.38698394121128,2.01020738889247
"Item6",-0.255561028179282,1.4738211845213
"Item7",0.94925753898386,0.680442872197259
"Item8",2.30847709794515,0.43324757588762
"Item9",-1.16329833004002,1.85618755365831
"Item10",-0.329080346862511,1.28758295038998
"Item11",0.784398863902515,0.733645640470907
"Item12",-0.343797889422997,1.44889559330563
"Item13",1.22850967010336,0.699211337338177
"Item14",0.354900796903643,0.973315606295182
"Item15",0.421602094099383,1.03506261421458
"Item16",1.72914768346261,0.649387593709398
"Item17",0.0112435317597153,1.0090225654863
"Item18",-0.258857263811626,1.38609408688418
"Item19",1.73970657553538,0.603379894523572
"Item20",1.38278294297061,0.537800099186962
"Item21",-2.11155530015689,2.77838738732829
"Item22",1.96733731907306,0.645580569507866
"Item23",1.98401779669541,0.89221130933376
"Item24",-2.297888414096,3.22780834363104
"Item25",1.36188753000583,0.781276748835638
