"Items","Difficulty","Discrimination"
"Item1",1.04856876060381,0.778598330701329
"Item2",-1.23968463755616,1.92633003359482
"Item3",-1.2246717620619,1.9091708904616
"Item4",0.880506247643401,0.746538625242329
"Item5",1.56622093261931,0.838358866248645
"Item6",-1.94670472396795,2.64168670130969
"Item7",0.377739230544935,0.966003698058631
"Item8",0.921177909951002,0.763273870757892
"Item9",0.925348448619637,0.872051803451076
"Item10",1.47024097501995,0.957788239772579
"Item11",-1.43538737018399,2.04142046419573
"Item12",1.39170473475084,0.760490474536647
"Item13",0.419843492894613,1.05422147268512
"Item14",0.490461056161203,1.01577317490836
"Item15",-2.17906734948437,2.76716334773837
"Item16",-1.07465720874151,1.92947409767572
"Item17",-1.28844253903238,1.90166490449205
"Item18",-0.918388844494249,1.77995828729557
"Item19",1.16879671774873,0.822793395333673
"Item20",-0.137108487110012,1.08657222037533
"Item21",1.74206016233883,0.717879565587673
"Item22",0.893293134826531,0.751469221533372
"Item23",-1.38857608569406,2.07565866636952
"Item24",0.968712658551722,0.720800769806398
"Item25",1.2962833999704,0.632669568702818
