"Items","Difficulty","Discrimination"
"Item1",0.665712453432333,0.943601043719539
"Item2",-1.0300891461826,1.77372536433847
"Item3",1.51845451637596,0.644533856337816
"Item4",-1.50578592404351,2.24233620289293
"Item5",-0.328424939357113,1.4467316008617
"Item6",1.77808868121297,0.668463286880075
"Item7",2.16054243757507,0.448215146815236
"Item8",-0.174355963524057,1.29202911265603
"Item9",-1.7799672619702,2.3654839749782
"Item10",0.967053196523042,0.7622042253088
"Item11",-1.83984897886252,2.52321096091041
"Item12",-0.507783119382284,1.41455963636892
"Item13",1.74513521836171,0.519652606496459
"Item14",1.0061643144974,0.77778638620059
"Item15",-1.86952663476544,2.60884408407335
"Item16",0.449615214260068,0.858079566345912
"Item17",1.11655590598089,0.89911964985231
"Item18",-0.76392435102032,1.66113764075928
"Item19",0.0146042029479639,1.21133475065569
"Item20",0.927151294684703,0.670159007372055
"Item21",1.04784497183364,0.831878169143196
"Item22",-1.22923323411455,1.88171780850585
"Item23",-1.41562474698227,2.21042333631013
"Item24",2.45053392691319,0.367882454759045
"Item25",-0.0298955259933777,1.08480689734976
