"Items","Difficulty","Discrimination"
"Item1",-1.50683310536396,2.29727582146174
"Item2",1.61768714299169,0.717998621378835
"Item3",1.32314133592326,0.761004736818873
"Item4",-1.48365593346167,2.2712829680666
"Item5",0.552820117614807,0.90236208308902
"Item6",2.24913508226331,0.537444223190964
"Item7",-0.478412565824313,1.51458860816899
"Item8",-1.30652420598925,2.01834758763636
"Item9",1.07123362307083,0.811489992287552
"Item10",-1.59130788239719,2.18757772046897
"Item11",1.48774312954917,0.601963204603521
"Item12",-0.605968789720193,1.69148826001293
"Item13",0.749513827117091,0.825747113591586
"Item14",1.50953797079896,0.633779674944681
"Item15",-0.142634241512025,1.31726131658459
"Item16",2.00366882515895,0.389407055548955
"Item17",1.00640146489487,0.827231184351523
"Item18",0.312124464834047,0.769012692919478
"Item19",1.88080541962679,0.540157585581545
"Item20",-0.806746358771889,1.7495855216137
"Item21",0.624521280054809,0.89179932495361
"Item22",0.407425760473792,1.1700707687416
"Item23",-0.265926677031199,1.37562958643983
"Item24",-0.048429515992159,1.20124580945065
"Item25",1.48867774754654,0.747376710116412
