"Items","Difficulty","Discrimination"
"Item1",0.924065295295234,0.817492346914462
"Item2",0.87093101487167,0.992390597460961
"Item3",2.73205362069193,0.381544163105076
"Item4",1.5154293300637,0.797257227077978
"Item5",0.266550888648199,1.05220984309089
"Item6",-0.365557993115518,1.2740163290092
"Item7",-1.28596539619085,2.0186183784318
"Item8",1.28791745384261,0.610587731495427
"Item9",0.359957601092556,1.04086943653802
"Item10",0.362881003876261,1.025343897367
"Item11",2.05049615795567,0.508343208254634
"Item12",0.231728378301259,1.18174385869495
"Item13",-2.0121637154918,2.81676571694123
"Item14",-1.58495141907514,2.17074656274204
"Item15",-1.68315568649508,2.37493330362383
"Item16",-0.43353727409164,1.46510364818417
"Item17",-1.49978354674221,2.24419577469486
"Item18",1.08102164175472,0.513812535357784
"Item19",-1.79405824754484,2.45057489940335
"Item20",-1.15965176760782,1.75037582911972
"Item21",-1.60979008238872,2.25559258085464
"Item22",0.769008983493517,0.89481481355639
"Item23",2.00403105825341,0.571821121733542
"Item24",-1.88262898494093,2.60726542070282
"Item25",-0.881817982540301,1.69936967933084
