"Items","Difficulty","Discrimination"
"Item1",1.62065776840905,0.506492153269121
"Item2",0.0806171571843257,1.42808872596703
"Item3",1.40054449522434,0.650463076408588
"Item4",-1.5684874539223,2.37118664886646
"Item5",0.495816996624859,0.88271708264642
"Item6",1.43120663072536,0.702615587678965
"Item7",1.45266950021264,0.664493291074063
"Item8",1.57649698951115,0.749459353874028
"Item9",-1.46758763366838,2.33191462236237
"Item10",0.896678374978571,0.841815356625135
"Item11",-1.03972765336898,1.73444258697683
"Item12",-0.649595558457047,1.87253025419871
"Item13",-0.682822336831079,1.56302646804748
"Item14",-0.440191007569897,1.4054220306766
"Item15",1.70873883573044,0.578511793943534
"Item16",-0.911246738279862,1.7854863228402
"Item17",0.965057930539788,0.735870227836927
"Item18",1.47584130205419,0.767046707296477
"Item19",-0.216030161578625,1.15088089495749
"Item20",0.35761576061661,0.985392116375015
"Item21",-1.96243174312056,2.66734465643065
"Item22",1.1316786468821,0.762202278203098
"Item23",-1.7349208945144,2.61925616798456
"Item24",0.273259622055765,1.18393082373612
"Item25",-2.2986290131946,2.98298979608261
