"Items","Difficulty","Discrimination"
"Item1",1.32566959653917,0.779607533433208
"Item2",-0.36082299172617,1.34799003139615
"Item3",1.88468175930473,0.674203888630674
"Item4",-1.09384733188267,1.77382790847228
"Item5",0.884819090594309,0.713562022833186
"Item6",1.1390236868242,0.745447939041176
"Item7",-2.02009458434831,2.74594029939635
"Item8",-1.99000505961103,2.7247514979971
"Item9",1.27769334085955,0.766689376988808
"Item10",-1.80694452736141,2.46490361490825
"Item11",-1.45425687911996,2.39328479020146
"Item12",1.65398141744481,0.471337065412792
"Item13",-1.79448181071819,2.59887129052651
"Item14",1.02006154236371,0.690364949016593
"Item15",1.71277270945009,0.691272591383339
"Item16",1.6253143577429,0.628199206278612
"Item17",0.341334203791792,0.902155011135394
"Item18",1.54466302042237,0.66164834098647
"Item19",2.15916494154578,0.499404156801126
"Item20",-1.19957859686084,2.05551665207958
"Item21",-1.523705037766,2.17196248157151
"Item22",-2.6404700425327,3.46225768650929
"Item23",-1.34425402296979,1.88639061190801
"Item24",0.513471257182768,0.884900999519223
"Item25",-0.548923210333538,1.45603094311382
