"Items","Difficulty","Discrimination"
"Item1",-1.91887240565007,2.67426325031358
"Item2",-0.765506764451328,1.6740947211884
"Item3",-1.39985923560573,2.03386183575336
"Item4",-2.05023410568376,2.73699559365604
"Item5",-0.717845869350938,1.58978112163972
"Item6",0.909517888847299,0.939482612234385
"Item7",-2.07609211904459,2.78322470946666
"Item8",0.939399986603929,0.692438939571708
"Item9",-2.48047177067925,3.34671645593651
"Item10",0.992910768751426,0.888233961800421
"Item11",1.41389112971538,0.639986665712169
"Item12",0.428700536398417,1.04554954367971
"Item13",-0.459892228204821,1.30757588855777
"Item14",-1.62259285165167,2.23314090369621
"Item15",0.821871209970844,0.954777532475131
"Item16",1.46262212288586,0.464405305996832
"Item17",0.707674402390457,1.02693246194398
"Item18",0.0657603321850576,0.95870649113846
"Item19",-0.592135499302814,1.37215159282478
"Item20",-2.08419883477576,2.67391226867205
"Item21",2.21009878071604,0.49440886910955
"Item22",1.36781282188493,0.657433355174755
"Item23",2.06546076044977,0.528615778319436
"Item24",-0.906670658715235,1.61356333894205
"Item25",0.63564643262429,0.932165127586816
