"Items","Difficulty","Discrimination"
"Item1",0.294861655869084,1.17254788289914
"Item2",-1.17988800086967,2.12180831862287
"Item3",2.10042683304187,0.497015215323191
"Item4",-1.50107108567768,2.21669200236201
"Item5",-0.233174534647207,1.16999122335605
"Item6",1.95392458289627,0.584553278960994
"Item7",0.605893879014673,0.830450489092408
"Item8",0.80197631866741,1.01817306119237
"Item9",-0.594549197180811,1.58275240683337
"Item10",-0.69545501172507,1.75607072512726
"Item11",-1.52630796697817,2.23056432143495
"Item12",1.46498520849237,0.55254454532452
"Item13",-1.72777463235857,2.49496165530563
"Item14",0.614709810559906,1.00703551847957
"Item15",-0.862935117980455,1.71562297568933
"Item16",2.97453967104446,0.367063779808131
"Item17",-2.16729819295311,2.89347064221494
"Item18",1.52643605112378,0.56543559753576
"Item19",-0.161796243824829,1.17737809340362
"Item20",-1.64848094794391,2.32651031043593
"Item21",-2.60591532773248,3.48780096493247
"Item22",1.73669773002232,0.654390282977347
"Item23",-0.389411061116714,1.28678157051169
"Item24",-1.45653682884129,2.1892655603679
"Item25",0.47323653235082,0.949615959006414
