"Items","Difficulty","Discrimination"
"Item1",0.745306280954917,1.001067744671
"Item2",-2.34891283110467,3.22232426444614
"Item3",-1.48656948865171,2.06562721224256
"Item4",-1.3376866520707,2.13552280142796
"Item5",-0.14371565985949,1.25424439119829
"Item6",1.71401855534344,0.563961590118113
"Item7",0.441999470532952,0.793350479794174
"Item8",-1.75421809281567,2.3639517513224
"Item9",-1.93064158025804,2.59726984185468
"Item10",-1.08313712420857,1.9434009215949
"Item11",1.85403056265128,0.624026058661546
"Item12",-0.5642496884506,1.54022605631204
"Item13",-0.385361789823593,1.42291975505795
"Item14",-1.58143183339605,2.53277195359512
"Item15",1.1647894173789,0.691991643321023
"Item16",-0.0784206277730293,1.1796645288417
"Item17",-2.30896174482001,3.1355431478515
"Item18",-0.941931355784113,1.80909542401289
"Item19",0.608314161681698,0.993586973795384
"Item20",0.701868305125517,0.824037765667694
"Item21",1.71935597461366,0.2683474547189
"Item22",1.81791783553552,0.717685171302085
"Item23",0.459324292867875,1.08026739690201
"Item24",-1.6897265007017,2.24503354616308
"Item25",1.72942419191904,0.629128653867194
