"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.289031081780337,-1.73016561184967
"Item2",3.80208720920204,1.42862672159198
"Item3",0.86150512741215,-0.70859877350105
"Item4",0.414212455342773,-1.66903120799727
"Item5",3.55905408219301,0.889536074747018
"Item6",3.48148151706579,1.6974634515926
"Item7",2.17939479153911,0.136151885918199
"Item8",0.285755617145402,-1.64062223299824
"Item9",1.03873083513715,-0.340397017540401
"Item10",4.2392364536716,1.88367706466627
"Item11",1.42081358563976,-0.306970358150828
"Item12",3.52785297678819,1.30748736305926
"Item13",1.72914873879034,-0.130230223536402
"Item14",3.70838899574091,1.41103014126311
"Item15",3.42489319476221,1.52754896369293
"Item16",3.95568102198068,1.90505050092415
"Item17",3.84696009243031,1.80236627660533
"Item18",2.51644189102267,0.439566014106017
"Item19",2.77918309162292,0.457166003052334
"Item20",3.11141858882387,0.657434402613085
"Item21",4.30833527892099,1.71774305283647
"Item22",3.57512273084403,1.69007300921505
"Item23",2.06110852846605,0.0635603304243806
"Item24",3.42419157376875,1.05351251574677
"Item25",1.56434562987142,-0.0794296428278339
"Item26",0.150080428960798,-2.02997738748038
"Item27",0.26080876543931,-2.0868192979744
"Item28",0.251407981993372,-1.24329203223391
"Item29",0.398463621622365,-2.21289121913387
"Item30",3.58731560071034,1.05938943992083
