"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.4316047840491,2.01777911859513
"Item2",2.14115105635344,0.129530571975596
"Item3",0.152956835950911,-1.20741895682552
"Item4",0.311780974168213,-1.60367113716787
"Item5",0.153690022258535,-1.47164376467377
"Item6",3.4027719912597,1.06435629310753
"Item7",3.46106332251106,1.81978198537431
"Item8",3.5829903371906,0.808091268915606
"Item9",0.342859065074097,-1.82644399723758
"Item10",3.7966017051834,1.26533446931921
"Item11",0.562149424585458,-0.975864666265637
"Item12",0.316647698097198,-1.17427549478636
"Item13",0.354511785444624,-1.6659186426686
"Item14",0.686967120924382,-0.92508550213965
"Item15",3.01337183360274,0.747266882823822
"Item16",3.31850532339385,1.06640539329454
"Item17",0.191250395879096,-2.41268692274157
"Item18",0.544248447927845,-0.789273963909774
"Item19",3.44343039654156,1.58624084960259
"Item20",0.925677901097992,-0.464469890762148
"Item21",0.903813877526371,-0.644079767276879
"Item22",3.87674813360096,1.89056379811391
"Item23",3.63242147737985,0.88747171160691
"Item24",3.77246270330944,1.61734807801858
"Item25",3.44551795178615,2.25193950928439
"Item26",2.93058643022844,0.522561580336074
"Item27",3.79645677922274,1.5344857071109
"Item28",3.05272143592352,0.59634963681144
"Item29",0.567114631339013,-1.0152989870823
"Item30",2.70101625987688,0.294381619739004
