"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.75614179427274,0.462184515127757
"Item2",3.57876191972875,1.3646209896172
"Item3",1.59120620877927,-0.194920181719488
"Item4",1.4133091320312,-0.271664347177757
"Item5",0.572264530762213,-1.21014691110704
"Item6",3.6725679597805,1.53990159498521
"Item7",1.43074582750585,-0.253410535438814
"Item8",3.53550786703871,1.83441080787607
"Item9",3.94100119781842,1.53407693622252
"Item10",3.03024727451054,0.487644699875794
"Item11",0.228214007366644,-1.95502779295894
"Item12",0.127001428476822,-3.04062260207928
"Item13",0.277724463313882,-1.61294665395086
"Item14",0.344345246176029,-1.38874015016381
"Item15",1.01016631313977,-0.445408306734377
"Item16",0.361900012887585,-1.61200052879864
"Item17",0.84825630514284,-0.638230046779614
"Item18",3.4673955028397,1.15465748515489
"Item19",0.419657660391752,-1.39764714262443
"Item20",1.51903983133873,-0.169339528511621
"Item21",0.936303467921462,-0.548711161171214
"Item22",2.91052211580549,0.66278384814388
"Item23",0.82134988712516,-0.631858333866964
"Item24",0.492958202021688,-1.13333872522776
"Item25",0.455834077225079,-1.30748221952688
"Item26",3.77145341103268,1.01036751919898
"Item27",0.457638894754462,-1.02183579808614
"Item28",3.27702947376052,1.11941934380684
"Item29",0.531400387617712,-0.856756341146982
"Item30",2.69401431980273,0.319369015386116
