"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.499253925147,0.90129017229946
"Item2",0.332037413695343,-1.09434060655285
"Item3",1.21477118164079,-0.357582183182897
"Item4",3.97090654944086,1.63402308754445
"Item5",4.08283462440158,1.34389924868888
"Item6",0.395889144483783,-1.16510494993863
"Item7",4.16222919263762,1.49058577685095
"Item8",0.566504898750213,-0.919641304095336
"Item9",3.32845266615324,0.866882411093007
"Item10",0.229638977183717,-1.09548971944755
"Item11",2.1940528205252,0.118981527380075
"Item12",1.3429113817659,-0.24633536051137
"Item13",2.111554372696,0.151397678589772
"Item14",0.172641306131624,-1.31662679416588
"Item15",3.84193740838563,1.80968298814272
"Item16",3.67828887301922,1.01327919684969
"Item17",0.208990759452558,-2.08158212154067
"Item18",0.385365556403153,-1.46619511452252
"Item19",3.49857700540992,1.17250845819795
"Item20",3.686706827025,1.65640298752478
"Item21",2.56611033945552,0.24333328607829
"Item22",0.242385883789285,-1.38816110991101
"Item23",1.66332841658955,-0.107239196771538
"Item24",0.465780888785471,-1.13290008766131
"Item25",0.248787408260377,-0.940519428441669
"Item26",0.547132439482303,-1.31368527614714
"Item27",3.89783982963558,1.54253776308916
"Item28",0.486393881210973,-1.51314854205979
"Item29",3.72406610921581,1.7867987480647
"Item30",3.86522843330091,1.56263073187516
