"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.22008564962623,1.23463929637776
"Item2",3.92426731090409,1.70864503643043
"Item3",0.937349048203627,-0.786744920637574
"Item4",1.20206827485228,-0.235374666281325
"Item5",3.32128726053322,1.82274308222356
"Item6",0.128977622158737,-2.02952264322704
"Item7",2.38916811229355,0.220324869815231
"Item8",1.33478057391181,-0.281288616306885
"Item9",3.4754862879901,1.7862850120933
"Item10",0.534630261195092,-2.34908239263788
"Item11",0.713238373500122,-0.724200536212959
"Item12",1.07813477982797,-0.349622094575916
"Item13",0.234953433051222,-1.8134942369852
"Item14",2.1836504359868,0.21496320476267
"Item15",3.03189934101762,0.924165447884672
"Item16",3.16686299656206,1.29473282726383
"Item17",1.15608370335786,-0.40325622092619
"Item18",2.89751939561833,0.501548104935975
"Item19",0.512436253822002,-0.973050432315241
"Item20",0.491413105642174,-1.59247701159935
"Item21",4.0047568520652,1.71390040620017
"Item22",3.30878124055878,1.20888809748425
"Item23",0.28473429053646,-2.07518661343304
"Item24",3.74752970381778,1.65498368208733
"Item25",3.37831853965483,0.99717415409443
"Item26",0.212060571281775,-2.10821966961878
"Item27",3.42692756315688,1.32646176394311
"Item28",0.27889122816805,-1.52368900266683
"Item29",0.417320908592938,-1.32735739589502
"Item30",3.20290532067511,0.686621210305489
