"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.230883872007356,-2.09545855591675
"Item2",0.598727679311753,-1.11436592869708
"Item3",3.65110414373017,1.00268350337122
"Item4",0.338923337363806,-1.8016846737164
"Item5",3.47210272596049,1.16892010011496
"Item6",3.26627814183981,0.772289876876418
"Item7",3.28690817530061,0.860341213055461
"Item8",1.84174304598118,-0.0343794786883836
"Item9",1.04020034648871,-0.512052610077618
"Item10",2.23201009194293,0.0919935280525085
"Item11",3.47322838475042,0.657529041762127
"Item12",2.61327017690703,0.333971592739862
"Item13",3.60392555866377,1.22253827358065
"Item14",0.260902988727257,-2.11324975314557
"Item15",3.82874814833068,1.57170315660089
"Item16",3.55279348438619,1.99506616850348
"Item17",3.89266418766008,2.03848942676589
"Item18",1.25129861142195,-0.32692005004268
"Item19",3.02451038890829,0.51088536382207
"Item20",3.73401479102581,1.10626821093717
"Item21",0.427003303313575,-1.05978441744084
"Item22",0.634438980207004,-0.720437248460169
"Item23",0.0943820862289544,-2.24175041429494
"Item24",0.787064510791956,-0.739197013564107
"Item25",0.387703881518189,-1.67395693127784
"Item26",2.87245144433903,0.384148347461513
"Item27",3.50198471891307,1.27555108198924
"Item28",3.86025983721488,1.56480253152996
"Item29",0.40843722448674,-1.06589048209067
"Item30",0.565081066622372,-1.18157113264522
