"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
2.4242486911302,27.3507680744633,27,29.3908664548744,2.29353087125,27.0052456665937
-1.41700851927452,5.88156121423294,5,0.891341477145356,-1.80184310941629,5.2658141108362
0.236400170292742,11.5019391137026,12,6.41776011626431,0.434816315825029,13.0086879032547
1.04063721120988,18.3955224340663,21,15.7561114891967,0.81026321401395,16.2713130557536
-0.587905023097586,7.80238018104964,8,2.48399032342286,-0.564855689926018,7.90849959059843
-1.16566927613751,6.36954743201317,6,1.2676447504312,-1.22033874634344,6.28688157877811
-0.367286046266021,8.53295913937656,12,3.1740898141945,-0.621620109382474,7.73595713961478
0.320035129757922,12.0641808223274,11,7.09970281278552,0.715434741985495,15.3850957491593
-0.128126052962639,9.50758704420707,7,4.16566933651369,-0.201144520998812,9.24344858795016
0.247562430922484,11.5745759457969,12,6.50479486799963,0.173887883822911,11.1967998370524
-1.05782670405856,6.59912670874897,5,1.45076415215289,-0.969827307395201,6.82545893448318
1.02866789148,18.2775750820414,20,15.5832535633515,0.768048557690918,15.8726761946639
0.0350117925761025,10.3138402522628,10,5.04248216543038,0.263011165236487,11.7710578887395
-1.53006425636247,5.68013891329474,5,0.740475944999493,-1.01723935749,6.7173687667434
-0.0477313833229036,9.88882249422991,11,4.57420632084476,-1.08517229075222,6.56780546327292
0.90305241263509,17.0447227641842,17,13.7962973532642,0.969026929823206,17.8118257530623
0.774144479380584,15.8119363161219,18,12.0503911576963,0.851346907611703,16.6646726829908
0.12370613086134,10.8091430978442,13,5.60439513147297,0.201352555960619,11.3689057188756
-0.751699554103943,7.33803511852579,9,2.0701039944182,-0.164664774186696,9.4040062308669
-1.22531976576504,6.24815338547107,6,1.17246183392189,-1.60274505349797,5.58719959866059
-0.144860136111019,9.4319251162217,11,4.08592700791483,-0.0978005492574134,9.71338654379293
2.1257404702594,26.4096760943182,27,27.9952601255664,2.10949429201977,26.3416316357742
0.0466117662085194,10.3762219038078,14,5.11231221676771,0.131367986928763,10.9387445156211
-1.24775571849297,6.20344988132623,5,1.13768488483655,-2.53813652065681,4.25554746370727
0.212346556238266,11.3479045935341,12,6.23427183944868,0.254775945687592,11.7160722401699
-0.418352803918913,8.35132505382662,10,2.99813473830559,-0.774535042554658,7.30783799558861
0.304573484056496,11.9570969378395,12,6.96838250227394,0.366719184678598,12.4974612933004
0.773648426292882,15.8072936778683,16,12.0439044136431,0.679580213744289,15.0594473687637
-0.191275869844354,9.22836638749019,9,3.87364503191,-0.592508134693542,7.82344444548411
-0.309454371884666,8.74900804590158,5,3.38708198247663,-0.562003277847234,7.91738460644013
-0.57814711033955,7.83193236021988,6,2.51098588050991,-0.394543134678097,8.47908236142353
-1.06792788850064,6.57703408630984,6,1.43295975714003,-2.13974747197936,4.77142735716125
0.120376405653264,10.7897728166322,12,5.58210401781277,0.311254765939009,12.1011284422462
1.54485554148893,22.9813734218928,25,22.6980476467779,1.7611793539265,24.5303670165373
-0.715905660050984,7.43472468002841,9,2.15469280689067,-1.02576470372939,6.6982645310961
1.00301828812098,18.0248236547409,17,15.2139087349499,0.854577171223761,16.6957992683599
0.478604148491771,13.2446434375959,13,8.58901846771444,0.520744927325418,13.6918591889533
-0.615105266280806,7.72119876804958,9,2.41023502086485,-1.10861315370943,6.5175609467642
0.282370885644561,11.8058258617186,12,6.78401264309271,0.528536288293446,13.7558541132304
-0.728021060591812,7.40171771531814,8,2.12572266857916,-0.384814144511546,8.51434455313229
