"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.29107331651845,-0.316111871990815
"Item2",0.336830843359724,-2.33912202229877
"Item3",0.157057694209184,-1.878527995872
"Item4",3.3095701874081,0.878293050177021
"Item5",1.50894604548936,-0.101120489015518
"Item6",1.35518376467937,-0.27171457195246
"Item7",3.56482279848866,1.61998298100444
"Item8",0.474425421673071,-0.855834356059246
"Item9",2.0730625710111,0.0243842173767269
"Item10",2.73153511666849,0.526310131949921
"Item11",4.25509129646037,2.16558706649263
"Item12",2.96457614059015,0.660484709939441
"Item13",3.46968907092112,1.14159330234082
"Item14",3.02708270821123,0.71605151696304
"Item15",1.23268041451502,-0.325821630083928
"Item16",3.10396362322622,0.51064132428547
"Item17",0.43423034712037,-1.25125255300507
"Item18",3.64223028166051,1.58297239667791
"Item19",0.468160886951688,-1.43693304793579
"Item20",3.10607797849317,0.897344287075366
"Item21",0.642060575717366,-0.93250617820592
"Item22",0.903569501762678,-0.548180120272894
"Item23",0.290678855423541,-2.82981880738297
"Item24",0.269993221495096,-2.29302459993787
"Item25",0.97368896113315,-0.612385323443703
"Item26",3.45432553066869,1.27819339245831
"Item27",2.11127342983326,0.0364608885647661
"Item28",3.35453023687245,1.25802174280821
"Item29",2.94457420777152,0.753943673609583
"Item30",3.55466490405349,1.14940237298143
