"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.59454066328243,1.21734555925459
"Item2",0.458680867086039,-1.66623382262856
"Item3",0.30422681763483,-1.41011979571709
"Item4",0.0426417469248336,-1.0897148329182
"Item5",1.90182020630613,-0.0282791354496295
"Item6",4.15011331131449,1.71395195580829
"Item7",0.776464143484264,-0.821119083399604
"Item8",2.16523929630301,0.139513495751053
"Item9",2.40041763935722,0.163679499778509
"Item10",3.97847380315832,1.85201074737809
"Item11",0.315167135488758,-1.64541184114048
"Item12",3.49907876910381,1.99899223288156
"Item13",0.512214132881995,-1.086285282769
"Item14",0.259755935593064,-1.3756263016515
"Item15",3.72867707325594,1.35811070223788
"Item16",0.327465166363335,-1.53590986601729
"Item17",0.262894655682561,-1.97529728604245
"Item18",0.484731824197632,-1.16175266587845
"Item19",3.42820414665306,0.986850161957063
"Item20",3.13678836253426,0.682619045172681
"Item21",0.546922225667863,-1.19385010529984
"Item22",0.553380193376438,-0.888396998838723
"Item23",3.25953085477203,0.722983367029582
"Item24",3.92607344802867,1.41237859746851
"Item25",0.786201395571538,-0.735385997952635
"Item26",3.51756554654613,1.07874656662188
"Item27",2.19031490596296,0.081979597267916
"Item28",0.836913509436145,-0.717086567203495
"Item29",3.66945817633613,1.39527962687981
"Item30",3.74831430304673,1.5359888394278
