"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.68864848194909,1.28695140357037
"Item2",0.376856730798894,-1.48128933745073
"Item3",0.6065870560785,-0.803116964193481
"Item4",1.93074773627039,-0.0515323291463727
"Item5",3.60082939666372,1.71440184874324
"Item6",3.45336970979964,0.77783660501473
"Item7",0.485013526352547,-2.03054212196765
"Item8",2.73702064615915,0.442705878600941
"Item9",0.1189579013127,-1.66600661003029
"Item10",3.7698776917209,2.17198697058201
"Item11",4.00200335874822,1.57803548327445
"Item12",0.289705654432658,-1.41361342540063
"Item13",3.60078481027501,1.16793494320341
"Item14",0.232225723221376,-1.4550736826239
"Item15",2.05461440676553,0.111417703432974
"Item16",3.74161335254847,1.47326093584701
"Item17",1.19317558384787,-0.460839115745651
"Item18",0.544629943983643,-0.959311123787669
"Item19",0.379357178000049,-1.87092522149514
"Item20",0.347089339642093,-1.6515301691382
"Item21",2.60842939439134,0.185256810904026
"Item22",3.35019203060405,1.64553612055742
"Item23",0.443709328327247,-0.927401427746901
"Item24",3.63453750910532,1.37052815181254
"Item25",0.184014224401671,-1.98093672904494
"Item26",3.59018990223082,0.903844873196314
"Item27",1.25833655706133,-0.269444608817553
"Item28",0.464744399162862,-0.866631629419796
"Item29",3.89437041475946,1.99281382442889
"Item30",0.969665880662288,-0.663056636033552
