"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.88723713216831,1.37255514956212
"Item2",0.295713661661473,-1.61999030815543
"Item3",3.65858395665093,1.65344516357067
"Item4",2.43278429717316,0.199896994010045
"Item5",2.89371303334958,0.327195032825097
"Item6",3.52568539519725,1.12763814466481
"Item7",3.380823977899,0.60149719190197
"Item8",0.287007884255145,-1.43777925518311
"Item9",0.368531771504106,-1.23416390495621
"Item10",0.335157617688773,-1.78624909619696
"Item11",3.42755383957272,1.95933056245345
"Item12",2.80645023270711,0.513900313389547
"Item13",0.0413035004952081,-5.3881676370121
"Item14",2.40990294914888,0.137019300485348
"Item15",0.16234963647303,-2.01611311945282
"Item16",0.353731644391553,-0.97814231596496
"Item17",2.62591379280709,0.378536781187427
"Item18",1.68743614304723,-0.185618081761588
"Item19",3.6729268324372,1.72376034991219
"Item20",2.50485734245908,0.346998074054813
"Item21",3.61111045845343,1.56915262973284
"Item22",3.72499598008801,0.9459134705498
"Item23",3.57501993119421,1.31196732011301
"Item24",3.2637031692938,0.641377974243792
"Item25",3.66270740243386,0.931174115761795
"Item26",1.05962960783223,-0.486322765820104
"Item27",3.67957554990504,1.22058336086557
"Item28",0.463732913019992,-1.62903499138159
"Item29",3.86492193383253,2.32884428887946
"Item30",3.03308689781398,0.449213617943822
