"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.835889667576506,-0.748326706838465
"Item2",1.11206413302071,-0.372490777488012
"Item3",3.27078747439683,1.59721165234942
"Item4",3.55431034268384,1.78048343466245
"Item5",3.62543195863495,1.59929637485587
"Item6",1.85660107084284,0.0709304376614664
"Item7",2.9477251748839,0.515690174188011
"Item8",0.658348716487003,-0.764575405678344
"Item9",1.22220799868447,-0.369127889672984
"Item10",0.255270055175602,-1.86061254234895
"Item11",0.304067937264654,-1.5606775312693
"Item12",0.220791499547903,-2.33319636877291
"Item13",1.70815850209392,-0.127730886227196
"Item14",0.44548907929495,-0.875149971593619
"Item15",0.762374612138752,-0.722182895290505
"Item16",0.927670611507617,-0.663069986115899
"Item17",1.04508281315482,-0.528744743927048
"Item18",0.515672799134178,-1.16837895202196
"Item19",0.275192599326242,-1.54068852306956
"Item20",0.497884724481308,-0.970342377084995
"Item21",2.83417131208216,0.588470573673278
"Item22",1.30748430198049,-0.326261651026266
"Item23",2.40029525135965,0.219670019464312
"Item24",3.84877224319248,1.41831772934167
"Item25",0.639558915837877,-0.825084410440269
"Item26",3.69489369021556,1.62624019750973
"Item27",0.895991192651554,-0.587587451339859
"Item28",3.39013823603923,1.66308327494141
"Item29",4.19012904959643,2.09003795530433
"Item30",3.52795217311684,1.05333406074391
