"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.293699865317107,-1.92384314236612
"Item2",3.30174185801512,1.52722957226321
"Item3",1.80980393356968,0.00383363984767683
"Item4",2.63102822773787,0.428033600983519
"Item5",3.62910118332275,2.01310250318889
"Item6",3.66914658192108,2.03711417481853
"Item7",3.18938794264047,0.671549862006805
"Item8",1.80997858172904,-0.145561957139013
"Item9",0.44604810671493,-1.28258974939857
"Item10",4.0010377344978,1.01239000914579
"Item11",1.98127190502622,-0.030637094103086
"Item12",0.780493869059796,-0.523804936912361
"Item13",2.41973787772789,0.252547352959255
"Item14",2.35011702023761,0.172325770269627
"Item15",1.44092783858278,-0.308949221639581
"Item16",4.16567307010534,1.3580414776236
"Item17",2.36070644497965,0.15878682970371
"Item18",4.11771944396815,1.89575093881854
"Item19",1.09673678894821,-0.348799143754287
"Item20",0.2491322274818,-2.21329107969801
"Item21",0.389503669701085,-0.989855516470298
"Item22",4.01729733051251,1.42949320857376
"Item23",3.69367616468762,1.66013220154365
"Item24",0.63644665993469,-0.767015114331205
"Item25",3.3832108485241,0.974266285404435
"Item26",2.85449270873808,0.519775899515337
"Item27",3.04955242635986,0.433932096899192
"Item28",1.44770592177098,-0.24707782411953
"Item29",3.4629099210134,2.39343186817722
"Item30",1.31974973061963,-0.273188741322705
