"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.632882333235009,-0.820447401220954
"Item2",2.56301129251342,0.217639018405339
"Item3",3.4624594393672,1.46097356179895
"Item4",2.97585632903863,0.570281873296426
"Item5",3.73280282058015,1.50089099640326
"Item6",2.22599626368545,0.122094886759298
"Item7",0.491267684875026,-1.70768930482941
"Item8",0.256162155868023,-2.09670224543793
"Item9",1.45991729019299,-0.182718809063064
"Item10",1.15690243458865,-0.430641941102142
"Item11",3.19967351953283,0.666182177976115
"Item12",3.55231051706914,1.43184713337701
"Item13",0.399265857902187,-2.34133707925989
"Item14",0.419431795478997,-1.28099277248431
"Item15",3.54866497640117,1.4385200330119
"Item16",0.691012805266738,-0.908671352867054
"Item17",3.02826998508831,1.05341729220363
"Item18",1.04166354272358,-0.594110538082061
"Item19",1.41703982536089,-0.350821610282553
"Item20",3.59171014297522,0.859815291523571
"Item21",0.273679466857638,-0.963481745088291
"Item22",3.41420181177813,1.46770014990511
"Item23",0.859381394272998,-0.717635774312234
"Item24",3.62303712427939,1.6460850812102
"Item25",0.28075020124667,-1.94695662934274
"Item26",3.21232512165971,0.872886928051311
"Item27",1.32660971639221,-0.287231973356179
"Item28",0.607581507817906,-1.0384656665341
"Item29",0.347318074448693,-1.54578344207083
"Item30",2.07271748658762,0.0303719080698946
