"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.254540419462143,-1.22272865282018
"Item2",0.416833945643018,-1.2544570682857
"Item3",3.55692758152096,1.37629986111928
"Item4",0.23514738906458,-1.77621500620127
"Item5",1.96724245011859,-0.0209923194440789
"Item6",2.86730652917053,0.473519856767743
"Item7",1.94512013893031,-0.0779689928953219
"Item8",0.29959114470655,-1.74466432483971
"Item9",1.0218163909231,-0.430043036576044
"Item10",0.549850772137659,-0.965646756113325
"Item11",3.58262453502197,1.14955491448059
"Item12",1.43028708390964,-0.284705165029719
"Item13",4.00585980893376,2.30776700420711
"Item14",3.50013602460943,0.992097088432902
"Item15",0.302807885881085,-1.79036898075414
"Item16",0.538356055828335,-1.20017320929695
"Item17",0.411388835268471,-0.721148636551144
"Item18",2.08999588947143,-0.0122174919277116
"Item19",3.6988093801076,1.21540578541603
"Item20",3.72425879057487,1.57610096173009
"Item21",0.325415821342812,-1.79621401312511
"Item22",3.49459751279114,1.47563760728579
"Item23",0.254414483681554,-1.18087447987248
"Item24",3.11286948894819,0.816052930331879
"Item25",0.995076517411752,-0.524485647995139
"Item26",0.309904029941835,-1.32216504799483
"Item27",0.727382030351488,-0.8332896342628
"Item28",0.372717887642766,-1.77369548925292
"Item29",0.85968036514951,-0.669369784412529
"Item30",3.44585033183627,1.13636730235032
