"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.08216436687777,-0.819909486169537
"Item2",3.95651377531527,1.82889122202343
"Item3",3.99912296231894,1.46497674606785
"Item4",4.26843161948265,2.00599842599853
"Item5",0.760459147499883,-0.628055300430516
"Item6",3.8685115489712,1.23166628696882
"Item7",2.61484594779648,0.207756529825401
"Item8",4.07272491658896,1.49048700613427
"Item9",0.576116279947383,-1.02231726099051
"Item10",1.06727423164486,-0.538380995682774
"Item11",0.514396778076279,-0.888199512616381
"Item12",0.524739793338529,-0.961213723838516
"Item13",0.225624360902823,-1.27195734846525
"Item14",3.81307793964995,1.88042258266902
"Item15",0.557227612697585,-0.789146567593914
"Item16",0.909941691806844,-0.618902583832937
"Item17",0.463099774010953,-1.19096484734039
"Item18",3.17632451399414,0.723468678383252
"Item19",0.454713375691537,-1.04482282355782
"Item20",4.39250454332347,2.12700465260836
"Item21",0.390877946172515,-1.05717178868273
"Item22",3.60361293070195,0.780941888107511
"Item23",0.376539522615258,-1.6529044516032
"Item24",0.456611758540602,-1.1632544049503
"Item25",3.14918222225592,0.689506586153126
"Item26",3.81511576830579,1.5851475179769
"Item27",3.58228772028696,1.44794850670155
"Item28",3.88045334945606,1.52385959906112
"Item29",1.97986449236947,0.0676015456933911
"Item30",2.42608262145343,0.314720613662512
