"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.77083327235454,1.21749899075099
"Item2",3.81694882858038,1.82808286837885
"Item3",3.07979757179745,0.709045484999785
"Item4",0.24471037854438,-1.2158637209841
"Item5",1.55734955119337,-0.219947648866958
"Item6",3.68741252715212,1.78407979499036
"Item7",3.68908823894876,1.67016036708778
"Item8",0.778778984820941,-0.546767542255255
"Item9",0.442719177288057,-2.23845052563504
"Item10",3.88620478560938,1.44770312956606
"Item11",3.29975129566274,1.48396253358553
"Item12",2.09186283763178,0.0560971188659975
"Item13",3.34990298058097,1.89434633628452
"Item14",0.502427853256052,-1.47693104631981
"Item15",1.3320803002097,-0.192636064483957
"Item16",0.966795824448256,-0.55514403074684
"Item17",2.08389638878951,0.153666140893871
"Item18",3.60433592965525,2.43400427684683
"Item19",1.56967723836467,-0.192904772876572
"Item20",0.725462131104249,-0.786582385805383
"Item21",2.63175083395095,0.306372390786876
"Item22",3.47394302844017,0.804281135706315
"Item23",3.91147286615957,1.52811280549404
"Item24",3.65833062930152,1.3641494427418
"Item25",3.30232878580569,0.779082418169499
"Item26",3.68417364405997,1.42473048402288
"Item27",4.14373109063535,1.65995223028446
"Item28",2.82870816261505,0.499335135467581
"Item29",2.68864308670625,0.347536300745806
"Item30",2.74910217670625,0.37105752926444
