"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.060828727921,0.511432863292612
"Item2",3.70852791867333,1.09081406188398
"Item3",2.71260053133169,0.371675723458129
"Item4",0.372570321230847,-1.9047814577397
"Item5",3.95093333068783,1.60049797488139
"Item6",0.379809159083512,-2.55429568694567
"Item7",3.38296595917501,0.93684575161093
"Item8",0.699977580298004,-0.748878759411842
"Item9",0.229926562294073,-2.27990713160275
"Item10",0.344566042819982,-1.455737459813
"Item11",0.985461003660937,-0.377243782825315
"Item12",3.91099902607189,1.94929312200116
"Item13",3.35210840343336,0.799006909442063
"Item14",0.556408556027134,-2.09205029894582
"Item15",0.252987275883653,-1.68094748002975
"Item16",3.81721652869657,2.03165080910923
"Item17",0.350529388002244,-1.69914004570988
"Item18",0.538117451166621,-0.933492859148576
"Item19",3.65486068022523,1.59478432165388
"Item20",0.198553465006389,-1.60348803880204
"Item21",3.37344402718555,0.79650296191673
"Item22",0.431948510060855,-2.54397466240316
"Item23",3.5124404453544,0.941939470516724
"Item24",2.7494776097849,0.432908249450275
"Item25",0.78024820034117,-0.600003926402941
"Item26",3.45167461335717,0.972036070798519
"Item27",0.0684215257877839,-2.79346465525284
"Item28",3.01067356927365,0.320117635140369
"Item29",0.226300857035365,-1.88847123963732
"Item30",3.92685314763935,1.50057536663143
