"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.927666425320295,15.0282052183352,13,11.8342874835064,0.561969850623095,11.9698095780893
0.869256221623576,14.4927134793559,15,11.1944020870773,0.611369452940793,12.3826700065211
-0.234275859767754,6.54939609520565,7,3.20102863594789,0.0821391518268066,8.41878113976043
-1.04064022741705,3.87202009893756,3,1.05910257602778,-1.11236543435881,3.78163305270766
0.204851323290544,9.10295847452782,10,5.48548056829068,0.279391740595471,9.76452549982269
0.766023748187314,13.5697223591549,15,10.1217842620279,0.785733572388683,13.8926880571202
0.530715798278625,11.5690977265007,12,7.93580952936742,0.0850593401719641,8.43739007080483
-1.14547708672477,3.64835884730071,2,0.889288319324595,-0.718465685402389,4.77094577699281
-1.15827943610599,3.62239251594544,3,0.869608626646528,-1.98263934911591,2.48570375900321
0.208410181716343,9.12747118048324,9,5.50861630126237,0.0720709229504216,8.3549331679004
1.28927912005337,18.6454489490671,20,16.3874667677243,1.26997912987751,18.593072279697
-0.497017204860071,5.44304283895024,5,2.28650761906958,-0.640316114318072,5.01600015834313
0.464536253850145,11.0354519946558,12,7.38385018267678,0.48052929843147,11.3053025206693
-1.35648823000595,3.253596938604,3,0.590279894789716,-0.788950729826087,4.56552676713631
-1.53290635018421,2.97090237491906,2,0.375297768899455,-1.50380910710923,3.09013339491436
-0.874762922299332,4.270721763949,5,1.36397872049289,-0.547570387764758,5.33261602717336
0.368790054341085,10.2908395327208,11,6.63419240911611,0.695444943036768,13.1008535146665
0.126341293910837,8.57744790471123,8,4.99512072197769,0.0414704917467555,8.1638591871002
-0.0910147740954802,7.2795894821138,8,3.82926409657239,-0.531466848997262,5.39063530172676
0.689375042725827,12.9020174869699,13,9.37110240176943,0.827223671258989,14.2637064130118
0.43277276993402,10.7846541696575,11,7.12872758527574,0.21452312313906,9.3025413134604
0.934817802330398,15.0945008438848,15,11.9143413302669,0.833561637978209,14.3207929395101
0.310335858434906,9.85393624814295,8,6.20508160226543,0.242230858043966,9.49762444976042
2.14811444547742,26.836996677399,28,27.1792883224377,1.73493828970694,23.6123644119797
-1.39158414288906,3.19422984871702,2,0.545251313679806,-1.53947871405638,3.03742730216529
-1.09562510083105,3.75220475353033,3,0.968056066796546,-0.751166604492683,4.67387954255322
-1.15827943610599,3.62239251594544,3,0.869608626646528,-1.28009047378868,3.45729439635541
-0.358770622938765,5.99012396713067,7,2.73315051068816,0.512041828178492,11.5599310984401
-1.14099634364775,3.65751351715663,3,0.896227906127346,-2.04466315615511,2.42101172307911
1.01556299055674,15.8554640988394,16,12.8451310741749,1.19604411929828,17.8147500269002
-0.536933244815809,5.29826596897606,6,2.17010511301826,-0.24863897207908,6.57574562579814
0.305653312057294,9.81955643293044,11,6.17164524114738,0.254747611333348,9.58685768068047
0.433434777309971,10.7898441742788,12,7.13397979509904,0.311648194765166,10.0009568601024
-1.70021626190741,2.73533696342222,1,0.19435724109337,-1.33481713019213,3.3611672153409
-1.61814329404644,2.84729429901791,1,0.280634955656572,-2.6722083542706,1.88567764333529
1.45544341264941,20.4908532500952,20,18.7876336512713,1.70591980496085,23.3205924789243
-0.220680669824272,6.61459109188814,6,3.25631853405954,-0.0488739391011326,7.62607982435644
2.33942801926731,27.7453888347362,28,28.4113554344249,2.29442061765217,27.5604925779979
-0.662155801436736,4.87861209026698,6,1.83680012510811,-0.751552955169475,4.67275124659209
-0.287159406790123,6.30364900252477,6,2.99402558953372,-0.0538749178535497,7.59746407698496
0.730842895307793,13.2614280980517,14,9.77250977639777,0.698144396452998,13.1242224720803
0.45710683675645,10.9764692294822,10,7.32360715218608,0.092746797013962,8.48657258408528
1.58588470210525,21.9566330504934,22,20.7089525426767,1.81419293969937,24.3726118567546
0.215882063868159,9.17912770718024,10,5.55744831309112,0.285181205057341,9.80663949937283
-0.749310659910328,4.6147410027499,6,1.63020309789753,-0.821310351440326,4.47584448896961
0.742099902449405,13.3597381845031,15,9.88339096701694,0.739328702230198,13.4830864952216
0.804830631266486,13.9134080973373,15,10.5165222466663,0.750688561609032,13.5828409896616
0.57724759787792,11.9526360507335,11,8.3403621567989,0.58392616126946,12.1524411166224
0.208183815018693,9.12591025438936,8,5.50714235566991,0.455171651934499,11.1028121639686
2.11927352147922,26.6699383125096,26,26.9539519200167,2.25718358914617,27.3964735772721
-0.0732510179146157,7.37694404275949,8,3.91451999825463,-0.599291644019887,5.15244904144438
0.364412980056708,10.2576395113026,10,6.60130930911605,0.403838185578887,10.6997974001039
0.550820635685139,11.7340072030547,11,8.10893752893751,0.650600499558664,12.7154298917345
1.7332114359276,23.5328016104563,23,22.7839666334265,1.70157978277097,23.2764047945883
0.1571366930142,8.78006871145852,8,5.1829193761487,-0.407469959751709,5.86995252520205
-0.0424197252804454,7.54957203420681,8,4.06656420702975,-0.107965913978535,7.29565908208756
-1.28450965863012,3.38067564522479,2,0.686556542805011,-0.671916055160852,4.91462442978037
0.489087683170658,11.2317251498614,12,7.58540397771565,0.893798620290157,14.8690566645341
-0.7979094776753,4.4767150033559,5,1.52298813970232,-0.491487314861706,5.5387700347838
-1.23119030102512,3.47970787454227,4,0.761539663369827,-0.663220984132026,4.94220305579605
-1.23703844763243,3.46863320340861,3,0.753154564690146,-1.05341805991584,3.90753990947058
0.772135761028466,13.6235988101254,15,10.1832911233359,0.779146570439651,13.8342055231091
1.5417067080742,21.4633673361034,23,20.0613197969617,1.42267123018834,20.2577835987958
1.36851263927905,19.5157042721757,21,17.5159909619253,1.24493325914509,18.3269360950833
0.498397357264977,11.3066834188666,12,7.66282317802597,0.452871337441932,11.0845523658334
-0.88342465783169,4.24840123935342,4,1.34681640656427,-1.00680550887148,4.01199243314481
-0.611862246533869,5.04112204135939,5,1.96516133933267,-0.756926122245329,4.65710364231676
0.696105514154004,12.9600575356435,13,9.43550365540248,0.580634953565502,12.1249751378548
-0.885181268756247,4.24389600737609,5,1.343353835696,-1.04458004272332,3.92700372251037
0.582911812297412,11.9997635483522,13,8.3905342962239,0.634337191398915,12.5769736618759
-0.294564472069012,6.27021790552012,8,2.96603684289973,-0.411597123910069,5.85303191987751
-0.4778450532118,5.51459816693518,7,2.34431354904872,-0.246166764706958,6.58760578443159
-0.0590117950936582,7.45609286956612,9,3.98409312305427,-0.00684548923165504,7.87134736162011
-0.530384875956736,5.32163503364822,4,2.18884412347066,-1.20981611036791,3.58745587498559
-0.286803517888481,6.3052616910724,4,2.99537678182055,0.0274779187497373,8.07798713563898
0.35482842785821,10.1852099850526,11,6.5297291865976,0.0326501998129952,8.10961937159306
-0.606389297669645,5.0592829822695,5,1.9795611077102,-0.520629316207478,5.43020966357044
2.67410673551078,28.7112458641878,28,29.734077418177,1.99413669664579,25.8589765399602
-0.262908536656811,6.41480571231416,6,3.08738217897685,-0.100817341929896,7.33473830204752
-0.0965662894699743,7.24947854753239,8,3.80296664499868,-0.180272075987182,6.9140577262261
1.44332148779389,20.3541422918586,22,18.6089845338448,1.75873480305691,23.8465432299016
0.438028066296659,10.8258986654722,12,7.17049812140213,0.470544988436683,11.2253130284726
-1.4313766215498,3.12886753228909,2,0.495617081546833,-2.13573822228904,2.33052344216851
0.0440107905418767,8.05845413890992,8,4.52127241173608,0.0252726486416871,8.06453954519749
0.442870997463212,10.8639956372239,12,7.20914552443935,0.987031404038489,15.7400464903736
-0.832321579678393,4.38267763417784,5,1.45025643505609,-0.544648364439101,5.34307466154735
-1.53290635018421,2.97090237491906,2,0.375297768899455,-1.11197209420739,3.7824512514601
-1.54140032801442,2.95823025220456,2,0.365617009673481,-2.20047474930967,2.26923790926946
-1.17348778545686,3.59190818458256,3,0.846511154133268,-0.920768930210424,4.21704692611425
0.275441731354822,9.60001992170673,11,5.9592569343978,0.414351028278345,10.7815580297789
-1.80056618564096,2.60702684166433,1,0.0946628132428826,-1.46424334336143,3.15034042030687
-0.996532573781576,3.97236876155734,5,1.13553120846952,-0.746801738957055,4.68665637274044
0.864170195496595,14.4465658198552,16,11.1398405421825,0.708798215642045,13.2166360456125
1.701493374068,23.2057142097908,24,22.3527123858026,1.58793819923554,22.0777949177668
-0.369623467665229,5.94447183101923,5,2.69546468006844,-0.326004960449976,6.21837744564076
0.0218746399954627,7.92460677352787,9,4.40072867052943,-0.195822157103958,6.83521002172667
0.358994342135773,10.216645813601,10,6.56076977829452,0.397287088962283,10.6490550249761
1.99080024618892,25.8145564079398,26,25.8071654563077,2.13290377490817,26.758664807697
0.155653997916853,8.77020856873757,9,5.17374380123799,-0.0227286217181097,7.77765285469145
-1.54140032801442,2.95823025220456,2,0.365617009673481,-2.94819076828523,1.70218942067465
-0.715985830414041,4.71308064168528,4,1.70694110856821,-0.844350509336894,4.41367960296403
0.44918409612834,10.9137845343962,12,7.25974745044257,0.458195793386499,11.1268455605734
-0.964682816411217,4.04729440359461,4,1.19271895191278,-0.665546155943859,4.93480489682277
0.720057754772731,13.167535816446,14,9.66704610921177,0.598222954562809,12.2721135578559
-0.87008521467505,4.28284918662858,4,1.37330881480183,-1.62809116580897,2.91255431684362
-0.471852272675395,5.5372392865334,7,2.36264222689395,-0.260974668395466,6.51697938411933
-0.184001550915778,6.79469752812587,7,3.40987681342053,-0.407111856526785,5.87142393519961
-1.22275999927972,3.49576674828987,2,0.773698825703175,-1.76177535651123,2.73902682954731
-1.70021626190741,2.73533696342222,1,0.19435724109337,-2.03041046603843,2.43564982749169
-0.15878634859756,6.92213249905056,7,3.51925200049699,-0.103136978446484,7.32203065780326
0.378812614450907,10.3671478091038,10,6.70994540199518,0.491534336234858,11.3938557797143
0.150829808620316,8.73819998133172,10,5.1439834408606,-0.00427696681410662,7.88661370344745
1.01546546393916,15.8545302538528,17,12.8439763503629,1.18404314179389,17.6905670997124
0.687244227104602,12.8836664160769,13,9.35077369067874,0.547106912080477,11.8469933043941
1.20919431574082,17.7925637726269,18,15.2894989464898,0.964638392997366,15.5281504049472
-0.149211235261982,6.97130696108705,7,3.56161834441735,-0.0618428700139241,7.55212081681921
1.08347913894972,16.5153814038566,17,13.6677426086017,0.828445325455686,14.2747013363544
-0.874762922299332,4.270721763949,5,1.36397872049289,-0.362082362153637,6.06064138256374
-1.6103939000409,2.85821363967412,2,0.289020054336253,-0.85425731816056,4.38737096525025
-0.542849358918919,5.2772801256301,6,2.15329346400668,-0.345565417529417,6.1321680419592
-1.4313766215498,3.12886753228909,2,0.495617081546833,-1.17208123607461,3.660676942427
-1.00825806611294,3.9453118860395,5,1.11490632367263,-1.27530729996495,3.46590826038983
-1.09616051810975,3.75106577212676,3,0.967191498461583,-0.753874883971419,4.6659792843469
1.97599994275869,25.7038100895071,26,25.6594540730812,2.09223125808799,26.5166788506342
0.461935290823756,11.014780716163,13,7.36272012504999,-0.0479408452223598,7.63143239454562
-1.1816280487437,3.57575075757063,4,0.834271368016059,-1.61291857208397,2.93334714935965
-1.18723747154131,3.5646806791123,3,0.825886269336378,-1.69349545099032,2.82554975691811
-0.988946423327046,3.99002369851833,4,1.14899659460263,-0.814996540682257,4.49312261988042
-0.0205851122911843,7.67464878294098,7,4.17742345164521,0.0506891033784371,8.22094859204278
-1.29889347098997,3.3546889929471,3,0.666876850126944,-1.3356099198219,3.35980672654492
1.23284592737166,18.0413473004503,19,15.6087830134565,1.44175876746979,20.4690205350224
-0.04481318474819,7.53600400584038,9,4.05457367743843,0.0875629934321295,8.45337696950243
-0.340543470820634,6.06788283760697,6,2.79751569253545,-0.0641218245664757,7.53920833654028
0.32661687261304,9.97419898549425,10,6.32242118026404,0.352790126373307,10.3087097861973
0.62177086386788,12.3255373423535,14,8.74016570249662,0.736506711213441,13.4583572711722
1.5249928157451,21.2755009745878,21,19.8149226224938,1.46350763309183,20.709900279085
-1.46742306610897,3.07137565787813,2,0.451894724236683,-2.0867892633659,2.37851364298246
-0.0479597339902388,7.51820965882643,7,4.03885864264301,-0.24701409442623,6.58353768710978
1.8956046934309,25.0572493113823,23,24.7997259854036,1.81568221366514,24.3863344655475
1.7179678189857,23.3766179130921,24,22.5780004502194,1.60016756538929,22.2099733000597
0.369529703962835,10.2964573252697,12,6.63976108781742,0.284320577084968,9.80037010936591
0.0533518000138212,8.11566135853178,9,4.57300038868257,-0.358664803047527,6.07534655362663
-1.54140032801442,2.95823025220456,2,0.365617009673481,-1.40693933065506,3.24096260337901
0.849771794897774,14.3163185069089,16,10.9863622298198,0.89785015714098,14.9063180617041
-0.689973523031413,4.79201668896468,5,1.76875659134605,0.0463790698982388,8.1942063698549
-0.535009638462486,5.30511536194365,6,2.17559546691078,-0.504721106024287,5.48908025593911
0.601560224504821,12.1555729680554,11,8.55713896999632,0.83718220273695,14.353453461314
-1.14950439626334,3.64016016618786,2,0.883074012779636,-1.55714211500623,3.01186007905897
-0.766019492264482,4.56657889388766,4,1.59272802809791,-0.657249982592677,4.96127970173314
0.148588476096975,8.72336673628362,10,5.13020549778295,0.358711470815998,10.3535591426961
0.0317051216353722,7.9837483389316,8,4.45390841627455,-0.257859616844701,6.53175443655041
0.467773064240721,11.0612096437186,12,7.41020537051063,0.921259628560667,15.1226138333455
1.33071582629986,19.0976990668922,18,16.9730628092498,1.32176339008015,19.1505513272192
1.30297397162467,18.7941567248784,19,16.5797945187217,1.3136201763601,19.0622931831907
2.77795958106599,28.8971199844317,30,30,2.35622369427507,27.8082582982116
1.26873516518721,18.4238714217451,19,16.1013429235233,1.01330665804952,15.9910257406873
-1.17185020655123,3.59517192986137,3,0.848983741849637,-1.35958751535587,3.31907828363951
1.41753787148332,20.0639306892603,21,18.2301234915029,1.42188246592974,20.2490607323004
0.770185698067445,13.6063990923207,16,10.1636403297489,0.443507184196992,11.0104105876397
0.623389113483223,12.3391948862408,14,8.75493150871056,0.555541582205813,11.9166095464499
-0.965874377947963,4.04445299134083,3,1.19054815977806,-0.446452175718059,5.71285463408281
0.958529438257204,15.3155404207358,17,12.1825079660754,0.969927633262013,15.578038774528
-0.00800767249550763,7.74776334510425,8,4.24249876053433,-0.08473442210974,7.42355575020698
1.35573729539524,19.3738948005304,21,17.3316360509957,1.36569422954342,19.629926392646
-1.23703844763243,3.46863320340861,3,0.753154564690146,-2.01048922541447,2.45633533315104
0.711749496362653,13.095405018693,13,9.58631432470801,0.583545980977763,12.1492668103269
-1.90161813756064,2.48648005755031,0,0,-2.25404462612509,2.22030583397103
-0.538202530729622,5.29375339189148,5,2.16648880900661,-0.643871715537242,5.00443409829933
0.287537105336703,9.68743501142483,9,6.04359354069329,0.633679681038585,12.5713910751179
0.780650755207027,13.6988142164134,15,10.2693915362762,1.08964310136387,16.7356086858963
-0.363750585312556,5.96911634710535,5,2.71579927761316,-0.517089859985871,5.44322728088481
0.4046090597464,10.5653612444398,9,6.90785029434562,0.450211765020585,11.0634637261747
