"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.432983706687718,-1.05870564689584
"Item2",0.130192254504346,-1.03803484244913
"Item3",1.51281247717464,-0.244293758700042
"Item4",3.61926933263181,0.947689918918416
"Item5",3.46810371349084,1.85780262576349
"Item6",3.8977722489265,1.01455338714749
"Item7",2.21050883433363,0.035291287404276
"Item8",3.56907307229755,2.1418707058623
"Item9",0.426498526515331,-1.66681312698352
"Item10",3.46175442596148,1.46222008950077
"Item11",2.52600252647482,0.239215809287618
"Item12",0.6047344023331,-0.770077694129781
"Item13",3.51488864701861,1.19996881959706
"Item14",0.194897779298545,-1.43019860018975
"Item15",0.327009546512391,-0.974099026141196
"Item16",2.62249228543663,0.375814887352914
"Item17",0.976518590951782,-0.528074190850582
"Item18",0.901293462315093,-0.53459709279964
"Item19",1.21162945074807,-0.388726655385957
"Item20",4.11467540977831,1.5273398736765
"Item21",3.64728322564333,2.32934554546166
"Item22",0.405062999695801,-1.41551424007534
"Item23",1.77561601613119,-0.0518349952394888
"Item24",3.28724468296174,1.56103586337259
"Item25",0.477637039445417,-0.870648957636144
"Item26",0.509295097634085,-1.08829978483143
"Item27",1.18259635569976,-0.425032845763141
"Item28",2.82693395123859,0.386883284388055
"Item29",1.29865854497995,-0.263330157918159
"Item30",0.64630139358405,-0.67005090156026
