"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.60405864167799,-0.172282050501937
"Item2",3.51632178640793,1.0830192197652
"Item3",3.61766969836112,1.63454001667529
"Item4",3.60718591831815,1.67779268270641
"Item5",0.201885176392802,-2.3722945208321
"Item6",1.73383295874308,-0.169680342015126
"Item7",3.23045187071047,0.73013287301399
"Item8",3.46989155646705,2.42149114115426
"Item9",0.237592706210769,-1.76181001820836
"Item10",1.05665627750308,-0.584402863349634
"Item11",3.60365097464801,1.71771352590729
"Item12",1.66389165790289,-0.17508678268508
"Item13",0.876318894969866,-0.451615470524091
"Item14",3.46950909291632,1.54898006656443
"Item15",0.774641438264437,-0.805453414912822
"Item16",3.60902692946819,1.71897811983428
"Item17",0.489725791617288,-1.2789316513942
"Item18",1.28823866259203,-0.414628438358417
"Item19",0.319836833207996,-2.04968173594826
"Item20",3.59828128665661,1.38314853208053
"Item21",3.59897617474123,0.858093802526122
"Item22",0.754342207352973,-0.829019219770499
"Item23",1.05495498471766,-0.486241971801483
"Item24",0.831429249690491,-0.615749697881534
"Item25",3.62753416786254,1.19906728095169
"Item26",3.5920065098694,1.88871232651002
"Item27",3.77189752213639,1.71527083802039
"Item28",0.36222023428041,-1.46352796557135
"Item29",0.890316963620663,-0.556212728010652
"Item30",3.09568707050173,0.698068967106023
