"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.42588014627664,0.169768705809153
"Item2",0.26938076498846,-1.45294393461166
"Item3",3.2443479264851,0.741730572766948
"Item4",0.265235519642523,-1.93221988731426
"Item5",3.56420308390153,1.9156231447912
"Item6",0.340789599288422,-1.41996384975408
"Item7",3.71867009132827,1.30174036953349
"Item8",4.27126507461129,2.02533900711405
"Item9",0.232168580864865,-1.19428271486506
"Item10",3.81478870296885,1.60288401054284
"Item11",2.89135814168839,0.368787232591334
"Item12",3.7883074744673,1.49395460076697
"Item13",0.317840709526595,-1.80056293760712
"Item14",3.89335445749541,1.21090573500659
"Item15",0.765532237376004,-0.734938383810317
"Item16",3.482612707365,1.98750817404983
"Item17",0.0469153829606069,-2.51177039805121
"Item18",2.39887971934079,0.216796676739015
"Item19",3.35341653585242,0.557643378722284
"Item20",2.34701874250698,0.0389866011553442
"Item21",3.87169551843584,1.57822305319002
"Item22",0.417866883756986,-1.38347852114831
"Item23",0.309917675647895,-1.23693939139152
"Item24",3.6718335139299,1.37340097713703
"Item25",4.02934551457006,2.19883080714966
"Item26",0.360113602105512,-1.98983711483018
"Item27",3.76823294524172,2.15808062318653
"Item28",0.239863536681123,-1.63653098387663
"Item29",1.12451080194186,-0.376742988537183
"Item30",1.79624033486412,-0.0827237074534278
