"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.965335108277157,6.62826063573433,6,1.23431400007856,-1.12812209153332,6.35770755996528
-0.282315153573555,8.45571186835227,9,2.94405021182071,-0.70292312630722,7.22772316942514
-0.0252591360927542,9.50047506904257,11,3.99676943342054,-0.161594729307149,8.95240913079185
-0.860410857236711,6.8399977096832,7,1.42467219311473,-0.499811714119501,7.77562703120609
-1.15629361469214,6.28597136191681,7,0.931141143448496,-0.881417098043434,6.82394812303586
1.34783225587934,18.0647499022028,18,15.422466113754,1.364542093822,18.1122527449015
0.0588234820731474,9.8909959152013,9,4.40624733909065,0.437090621196009,11.9137503666191
-0.129325292766457,9.05024931532794,9,3.53569181194217,-0.746272330670967,7.12362088084633
2.36356948686806,25.8679139433955,25,27.7573108093714,2.22618249670311,24.9347576903567
1.50762858784589,19.4280665882277,20,17.5463847019754,1.21060589139468,16.8893071295638
-1.42348523389257,5.87795782978478,5,0.578077705810798,-3.2465943486211,4.08374950341995
-1.07967146164161,6.41733553882048,6,1.04679425696017,-0.0826595979750446,9.28073213720297
-0.785453002638253,7.00351750564463,7,1.57306363378582,-0.297983787118117,8.43413947866132
-0.293754645943956,8.41442906537737,9,2.90366745331863,-0.179711995191772,8.8800037328957
-1.63647604809,5.59526812282389,2,0.339444624183557,-2.14118163912625,5.05046661565625
-1.15117131206445,6.29452574737784,4,0.938644722702514,-1.00614164416358,6.57669015736034
-1.26707001932412,6.10823429686995,3,0.776149193005483,-1.72769523588074,5.50585986451999
-1.01595398592255,6.53252223697401,9,1.14892979508907,-0.757969702407948,7.09622856550571
-0.74238961461569,7.1025742793998,8,1.66352896583712,-0.634174191477366,7.40161298479896
0.512017217058127,12.3380514864694,13,7.20310099626511,0.960301656959566,15.1047830388319
0.198953425810703,10.5918167464317,13,5.16448963551266,0.41443822474798,11.7853238409179
1.46749582732589,19.0814168908866,20,17.0021299506937,1.29751499231495,17.5691451259635
0.278990076982498,11.0174005762391,10,5.64052472235552,0.110897983132447,10.1726528134609
0.53957541945576,12.5004962595722,14,7.40525393597871,0.192760172234262,10.5846254392341
-1.33729304739048,6.00211880385241,5,0.684477080883867,-1.916986607883,5.28806806255446
0.352668563217075,11.4232039656358,13,6.10625714874532,0.303723960331063,11.1717447669253
1.87308911370951,22.5436611632476,23,22.5360020654481,2.17522498139994,24.6118852654907
-0.166039356685488,8.90028880596234,8,3.38465175960891,0.303836224518983,11.1723538810262
1.35197990369456,18.0993829215701,20,15.4758820228467,1.1083489193802,16.1294362950447
0.833203790310142,14.299780138518,13,9.80463553225878,1.13355050544483,16.3125813823106
1.27387761637935,17.4569719353227,18,14.4894027750651,1.80259640956878,21.8009166725185
0.724536065633233,13.6179671179923,15,8.86135479203158,0.943764983476316,14.9952334425163
-0.894479987223833,6.76916361081569,6,1.36076193284355,-1.74615674310342,5.48381386921396
-0.908561264910076,6.74048759867107,8,1.33495359129735,-0.333532719429072,8.30904666444251
-0.828933955124602,6.90734014976235,8,1.48564074905766,-1.23819788909449,6.17646099958058
0.832678707381437,14.2964267342351,12,9.79990484173348,0.624040856887422,13.0036865350228
0.606413818540202,12.8988849203427,14,7.91112530171067,0.979445213770804,15.2327225021872
-0.769738576105672,7.03921454420702,8,1.6056150009961,0.0742563062363946,9.99466230027071
-0.243029185912973,8.60080587025958,9,3.08668759671544,-0.110655733677119,9.16189135272549
-0.221672457141429,8.6818598021896,9,3.16685382186396,-1.43077846401566,5.88989183094312
0.465819123863991,12.068295191444,14,6.87249981461335,0.309173578082349,11.2013456952958
1.35283186784135,18.1065033649883,17,15.4868675375942,0.873471478972902,14.5386560729518
1.10013865255708,16.1170446058547,13,12.4610117189231,1.12889608353589,16.278554372572
-1.39219721368764,5.92230002118423,5,0.615967777402437,-2.22188567665886,4.96943592830834
-1.39880627178738,5.91286637966174,4,0.607896589060822,-1.20134705291551,6.23556643932179
-1.06952937724795,6.43529302718058,7,1.06267339499554,-2.17482874407015,5.01641879764031
-0.369431422899097,8.15208200172049,8,2.64907888551698,-0.510706564750792,7.74350041518045
-0.293590051838607,8.41501998436893,9,2.9042448659763,-0.0015936318010114,9.63956352411697
-0.253149098835528,8.56293586477132,11,3.04935196161811,0.00401186653855773,9.66517487540827
0.588803677181908,12.7933314667079,15,7.77567668800359,1.03334893852067,15.5998993292486
0.559011814658066,12.6157157749136,12,7.55007003090445,0.718642134920988,13.5735950943601
0.756326825302528,13.8151176511883,15,9.13009596751702,0.859512326549264,14.4495704689607
-1.20293933628115,6.20948145142504,5,0.864223784523886,-1.20503486581317,6.229582895325
0.253230998090982,10.8785958200055,11,5.48391121557838,0.70664948868687,13.500637829153
-0.593376371852957,7.47768585017418,10,2.01001051801318,-0.563248911279223,7.59312715439751
0.311991514318414,11.1976158157545,13,5.84588121161226,0.313602721823513,11.2254527358206
-0.423431140353595,7.97598734347118,7,2.48012149527981,-0.700244818248611,7.2342920200263
-0.888484761999867,6.78147790454327,9,1.37185625397424,-1.46305952013019,5.84509396067963
-1.32765759871501,6.01640307633683,5,0.696778182084872,-0.840683124828155,6.91053540051765
0.201610094154142,10.605666117897,13,5.17978946854992,0.631773018786392,13.0498047412859
1.59582158367532,20.1929877026905,19,18.757398955633,1.69405492762975,20.8943544029703
-1.05791563321749,6.45602791479235,6,1.08102875766753,-1.93662683453106,5.26644134388367
-0.56155784510231,7.5648949117716,8,2.09145913021863,-0.933111150139716,6.7183363217133
0.57156476049893,12.6904077821776,14,7.64459163641532,0.361446493357334,11.4885561367515
-1.26624804972609,6.10950486339244,6,0.777250826697814,-1.48155299194531,5.8198025970029
-0.0573259856826057,9.35779273525295,10,3.8493936844223,-0.559702445228106,7.60304359537316
0.260061227373206,10.9152370437161,8,5.52512406365501,0.631816146509046,13.0500621987397
-0.0792375556794808,9.26231414006981,9,3.75142875387306,0.306696638900477,11.1878833015402
0.482125406439094,12.1631284520186,10,6.98801018490732,0.651144701008525,13.1656982480377
-1.63647604809,5.59526812282389,2,0.339444624183557,-2.11711800972886,5.07505701479259
-1.11829572834911,6.35018975401801,6,0.987566221019091,-1.13216445279985,6.35079345073973
-0.511665630315773,7.70712403327666,8,2.22503578382135,-0.188286178506739,8.8461205345702
-0.20137845352268,8.76031443195443,8,3.24478428257474,-0.556188974549364,7.61290059081489
0.777087678781276,13.9448317056204,16,9.30874812462201,0.736056935427229,13.6799348611345
-1.09944348270621,6.38272103670163,5,1.01623238208389,-0.940096595848447,6.70441532284753
0.0450330878947708,9.82534542077764,10,4.3367747095199,0.366852886945592,11.518585486645
-0.875424312930267,6.80852532442327,6,1.39624820404385,-1.06499393138359,6.46845593805563
-1.11651703818109,6.35323968248665,6,0.990251437935431,-0.736008541757055,7.14789737357189
-0.303856674445454,8.37833202702632,12,2.86842966505988,0.284762178787745,11.0692780769516
0.123558941150617,10.2073026602688,10,4.74465372711723,-0.308991242998544,8.39497276359535
1.07139210950675,15.9082522200741,18,12.148887299557,1.02098020684495,15.5147034122168
0.277080713299611,11.0070546375159,10,5.62880519788517,0.0561913123937485,9.90843383698709
-0.898497861013775,6.76094617302183,5,1.35336242712821,0.0801379281701574,10.0229557224157
-0.736591125929116,7.11621337792806,6,1.67601877414218,-0.763285065560962,7.08387701904688
-0.628828057943878,7.38359550323066,7,1.9225175808695,-0.568920623707317,7.57733708137525
1.34278380595801,18.0226671042407,19,15.357596570024,1.2396048851843,17.1128146074667
0.416027882482817,11.7814884903681,11,6.5277239642184,0.617834241135508,12.9667249718727
-0.891371993540147,6.77553957250347,7,1.36650537095377,-0.190222350613567,8.83850327422764
1.09580043414951,16.0853021720145,15,12.4134800220293,1.3679363145729,18.1401304249573
-0.0445612311684451,9.41417081161038,10,3.90748558949361,0.490901822242032,12.2222468781627
-0.752470462509482,7.07903485603887,5,1.64199223008382,-0.559037519559017,7.60490652632651
1.72081142859625,21.2698694039371,20,20.4823791512991,1.60452534399544,20.1346492618849
0.811974319309572,14.1647037095043,16,9.61475431809721,1.10707449696756,16.1202459231477
1.32533867319189,17.8778782830052,19,15.1347118537239,1.17352805756048,16.6086453760379
2.37176234353238,25.9072359296475,25,27.8174543522321,2.17257542330311,24.5945659422513
0.399124324430607,11.6851323613884,10,6.41339043508669,0.586555662492155,12.7812331000109
-0.515149756658312,7.69696841805763,7,2.21546714715289,-0.880403265322487,6.82606633439176
0.858029181453856,14.4590884601479,14,10.0303167770568,0.808152526511899,14.1256937661834
-0.0271670501363052,9.491888059226,9,3.98786658796648,-0.0981560647014804,9.21462658950436
-1.16114910176213,6.27789144433747,5,0.924057364021626,-1.8555949675947,5.35678630681247
0.23235737867808,10.7673709192732,12,5.3593704715451,0.0801334410003526,10.0229340962228
-0.489873517385492,7.77142286895042,9,2.28572948023884,-0.9738928084078,6.6381933394987
0.646369927426939,13.1399247808494,13,8.2243110804366,0.243691277997829,10.8502708409165
-0.469412870074933,7.8330327848372,9,2.34406656343381,-0.944718614127933,6.69524884069232
0.0876533771277212,10.0302262021971,10,4.55444807791823,-0.548999797255764,7.63317200595347
-0.0383951670297997,9.44160324410962,8,3.93581828901404,0.187333490146562,10.556728817442
-0.518702871937507,7.68664673521509,5,2.20574693044775,-0.679381058818631,7.28602313185466
0.273063623479944,10.9853174752402,9,5.60420646646706,0.182450234889518,10.5316948538328
-1.35383912223442,5.97778591574412,5,0.663550796907704,-2.37344399218018,4.82279039667033
2.79438953632485,27.211073990178,28,29.8559781810192,3.15030356991996,27.581674867983
-0.323887220219197,8.30774712194612,7,2.79971842947704,-0.308871602935256,8.39539637160337
