"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.79494711852771,1.61851680811406
"Item2",3.31181707711258,0.767682463022624
"Item3",0.392477499004581,-1.86883156475057
"Item4",3.89485964037625,1.50452441696486
"Item5",1.52819988139114,-0.11255963224134
"Item6",3.89621741104318,1.31256078029056
"Item7",3.52942616793787,1.41588590571178
"Item8",0.373683097660415,-1.68414626905819
"Item9",2.31695843256603,0.190852209411622
"Item10",0.300416203974102,-1.80965215085723
"Item11",3.54416685551375,1.55022191325377
"Item12",3.00408639169478,0.760057874219864
"Item13",4.0120843585983,2.19568528646892
"Item14",0.317926844379532,-1.59602931535083
"Item15",0.913378637537396,-0.602540665897384
"Item16",2.99886479500132,0.647021868081527
"Item17",3.16058890317671,0.609559671461479
"Item18",0.332944743416438,-1.56939716000967
"Item19",3.17652997827061,0.85823765155191
"Item20",0.0828549477448422,-0.773193534455092
"Item21",0.417524578713749,-0.942730892923615
"Item22",1.24083000766396,-0.312408218214987
"Item23",0.38565138824526,-1.81061860907917
"Item24",3.73737896864145,1.00427534062502
"Item25",3.39815591900812,2.08921938163889
"Item26",0.386594145368414,-1.1441068999241
"Item27",3.44664396678773,2.0950641083591
"Item28",3.37167927624624,1.18225205564696
"Item29",3.78866373065131,1.30753570517993
"Item30",0.268133069895945,-2.36140204827935
