"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.37447179785312,-0.31015170974627
"Item2",3.66006208404662,0.97938427112653
"Item3",4.05684227429692,1.43192621563667
"Item4",2.20892178490156,0.143184193010012
"Item5",3.780384741342,1.43441679272657
"Item6",3.57532974420959,0.774112320506151
"Item7",4.13102193948044,2.22248231403189
"Item8",3.70162179357957,1.66118802145389
"Item9",3.60965765560276,1.49238722601042
"Item10",0.782418910002611,-0.712175746397637
"Item11",3.48906940247092,1.31112532089047
"Item12",3.65502051937007,1.28276684850035
"Item13",3.80276210324224,1.06470890876836
"Item14",0.242454334532624,-1.28863186584508
"Item15",0.386537863273223,-1.71188063666178
"Item16",2.03134445054444,-0.0690655731941868
"Item17",0.633307023948551,-0.655949740021462
"Item18",2.59787937708158,0.340825355761892
"Item19",3.47692287956015,1.01819426628145
"Item20",0.612569505925467,-0.845030533289997
"Item21",3.79411775074424,1.5916996263474
"Item22",2.85804106307846,0.433364372652766
"Item23",0.22485582981082,-1.81041505927193
"Item24",3.08565974398047,0.584430966526146
"Item25",2.0591180846431,-0.0883084928997028
"Item26",0.216986744712019,-1.35211623595916
"Item27",2.42810687909696,0.192928867151287
"Item28",0.387724420096116,-1.46964388537589
"Item29",0.465412517057279,-1.28099963985088
"Item30",3.05678159669506,0.477842032396413
