"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.31207140300598,-0.394741087190609
"Item2",0.346873439630248,-1.76766701425459
"Item3",0.566898026284298,-0.925433698857197
"Item4",0.668304397675893,-0.600785283465802
"Item5",3.27570237576972,1.11953973452417
"Item6",0.37886095467781,-1.35453039144505
"Item7",3.75077749641636,0.849608684452388
"Item8",0.348612545134249,-1.20662943192775
"Item9",3.41287518795941,1.54627523943501
"Item10",3.6951509415014,1.13740251839782
"Item11",3.44667458450399,0.647502994261477
"Item12",2.3377407357515,0.108619012546176
"Item13",0.480890151701722,-1.30987902617095
"Item14",2.63228683782624,0.164581656024575
"Item15",1.75842687385996,-0.0372220895797859
"Item16",3.90821456661914,1.38686431112352
"Item17",0.271985194706519,-1.70529558063335
"Item18",3.62630317971027,0.8253900537187
"Item19",3.59836198495428,0.982033242235525
"Item20",1.21296209570375,-0.415776160834642
"Item21",3.72345674861385,1.06871798158047
"Item22",3.86508945097154,1.60101378706715
"Item23",3.30394558986665,0.763395425525654
"Item24",0.289885779579484,-1.12426402752696
"Item25",3.7956103326902,1.5571970132188
"Item26",0.444579738960428,-1.32923391332148
"Item27",0.319201806900594,-1.55456940345885
"Item28",0.940820998719535,-0.53439174512706
"Item29",0.368473342649582,-1.54601666264868
"Item30",3.6443059111242,1.1281265274231
