"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.83767373504059,0.28682423063205
"Item2",3.0635395962266,0.452071260632482
"Item3",3.3596105207115,0.683720972285412
"Item4",3.71134762236121,1.67674369750031
"Item5",1.26644905337807,-0.497946803963391
"Item6",2.09969863617581,0.0210704753075696
"Item7",0.208177884843629,-2.02487443456002
"Item8",3.3728472105158,1.06115413892106
"Item9",2.9524407863739,0.487549725587741
"Item10",1.39662007391412,-0.27925308873902
"Item11",0.156801556539337,-2.24473023764049
"Item12",0.563722912205693,-1.26316563711418
"Item13",0.210933945468433,-1.96697069900094
"Item14",1.10810328847724,-0.618872788214359
"Item15",1.74303346284603,-0.143478350270179
"Item16",3.27166816681291,0.61315379533234
"Item17",0.570364577019148,-1.03666771864112
"Item18",3.56794842449739,1.24472778947912
"Item19",3.50953064046837,0.989492815128762
"Item20",3.10231989040771,0.481448800294074
"Item21",0.604106859862611,-0.878003860111509
"Item22",0.745970381235973,-0.696661674341398
"Item23",0.868648602900923,-0.783161915757377
"Item24",3.72997937044291,1.01271556040505
"Item25",0.197385010695075,-2.77436342388092
"Item26",0.346003930305344,-1.45279142003802
"Item27",3.66180951458682,1.77380119081334
"Item28",3.72971161521005,1.17721623140269
"Item29",3.7346020193767,1.29244369574972
"Item30",0.287888960385461,-1.40418299018905
