"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.02901421385483,7.17746456325462,8,1.4977341397144,-1.13932484824323,7.0258216211217
1.06320904239655,16.7411296530187,16,12.8407583769655,0.970296508156579,16.0746416419659
0.317577014807033,11.8434109775123,13,5.94916774957832,-0.144008594344805,9.9181237942103
0.411031423827416,12.3183950554894,11,6.52477588942976,-0.369182867915623,9.09733068550706
0.455712390156568,12.5557680353216,13,6.82179800641785,0.518401480413425,13.0133821996043
-0.617039339716685,8.22632138303525,6,2.35832475705146,-0.476611409730584,8.74303450963096
0.261827620022802,11.5724030289232,9,5.63244822192538,0.195881571178476,11.3627805195437
0.387500839188066,12.1961741487345,9,6.37422977116105,0.536892385705873,13.1192857552029
-0.73114970671354,7.9076136430832,8,2.09130456324643,-1.07755593210019,7.15687876309967
0.144787986369396,11.029576813012,11,5.02432478567073,0.120658300024916,11.020729814101
0.41932565852538,12.3619245681878,14,6.57878998115129,0.632730689671233,13.6924332173936
-0.135991315764725,9.85351413649922,10,3.82136661338343,0.122925013124796,11.0308404088376
0.256734447651434,11.5480655003011,12,5.60443135081706,0.163209091914534,11.2125399449892
-1.12210231782851,6.97543734820546,7,1.3374961075437,-0.930703247073416,7.48946418802446
-0.571088162163918,8.36147546128951,11,2.47318552614622,-0.164787516189601,9.83790552940385
1.72865702294774,23.1914919616878,25,23.4517183219892,1.55337836121315,21.3730972749502
1.18601666388733,17.841829878847,20,14.6040065377437,1.25319367267973,18.5058943877735
0.711087248897609,14.0738427527621,16,8.84989052435409,0.454373915764292,12.6574539935408
-1.03323301340431,7.16806357311049,5,1.49024169161512,-2.21468529927484,5.31089124961869
0.619828825064686,13.4962496987266,13,8.05399048333468,0.629578677857272,13.6729076428788
-0.622291318552536,8.2111288093243,7,2.34547575188174,-0.881835960041766,7.60721847331244
-1.47082247071763,6.30621149491453,6,0.81741903372948,-1.99764758729876,5.59390600426656
0.901399976310909,15.4253850638868,18,10.8129460321906,0.841511337036187,15.0965158494978
-0.825757617346874,7.66063246266829,8,1.88783641608342,-0.758790183400353,7.92083444619993
1.50237332949041,20.984901536703,20,19.7938810808807,1.50735673681292,20.9296821383352
-0.0233504150932912,10.3048879838159,13,4.26571769439229,-0.334353970967536,9.21732305925885
