"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.59189574210806,-0.824383307197748
"Item2",0.19636569060934,-1.02720237877132
"Item3",2.8379316447777,0.199793740199946
"Item4",0.544153086685686,-0.971366315355479
"Item5",3.50115210936651,1.93699431194364
"Item6",3.48996960035766,2.05481876886747
"Item7",3.82484176240527,1.63204932589067
"Item8",3.4427443708338,0.807378720803611
"Item9",2.28698519551707,0.147979338622816
"Item10",0.89918514530504,-0.70749272904874
"Item11",3.94483057791352,1.82044560363904
"Item12",0.269516086977207,-1.85141677419888
"Item13",3.16688976833051,0.574448686475675
"Item14",0.721177686290422,-0.847268675172211
"Item15",1.82828985240241,-0.0760037562688258
"Item16",1.89438895955623,-0.0783154647595607
"Item17",0.182248485225038,-1.88090154053559
"Item18",1.22058215394685,-0.450121522301412
"Item19",1.14902327013227,-0.409102170182621
"Item20",4.24189711969347,1.6582605008524
"Item21",3.04558210184669,0.324385172235254
"Item22",0.477245776288171,-1.14248451198127
"Item23",3.57182477660648,1.7706112261996
"Item24",4.29832659109803,1.43778276704135
"Item25",0.92598766326806,-0.432970006632476
"Item26",4.08347114736381,1.79034046097693
"Item27",4.54785621465818,1.78030257706393
"Item28",3.7634017942581,1.74090723447466
"Item29",0.0980450735110212,-2.04281146656415
"Item30",1.15182535246366,-0.338976503425269
