"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.425334810019076,-1.43965843478544
"Item2",2.45259386143867,0.170365580743645
"Item3",2.05145445070047,0.0364658091116429
"Item4",2.83671592981182,0.462967618895633
"Item5",1.9782774385697,0.00401283377584887
"Item6",4.27937660927368,1.54742540482779
"Item7",3.89611256519932,1.28369527922209
"Item8",0.639674296737899,-0.828820518804132
"Item9",2.67330701263255,0.539611290287568
"Item10",2.65008791968762,0.262240527021876
"Item11",0.377054816887755,-1.26095583834697
"Item12",1.44344099184908,-0.218528848810115
"Item13",0.320481943076695,-1.64381550424677
"Item14",2.11318593568889,0.0948789899365155
"Item15",0.273521647656674,-1.15542318869637
"Item16",3.54762877336891,1.23075513985254
"Item17",3.8703284991145,1.52374126428299
"Item18",3.87093524761865,1.71730094446089
"Item19",0.522681148111372,-1.33184376871102
"Item20",2.97279156836489,0.41056376584372
"Item21",3.7315996166986,1.42587152782372
"Item22",2.0836376028855,0.055688610171575
"Item23",0.486257452409324,-1.19924416842805
"Item24",1.90558962253667,-0.0651359629613105
"Item25",1.76768823603442,-0.149976333053297
"Item26",1.17458018809322,-0.455053642212369
"Item27",2.61829692445767,0.283765652610403
"Item28",0.300202745087302,-2.2745917174096
"Item29",0.278845509838484,-1.06846871543237
"Item30",3.7365000668651,1.34461875225769
